sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,neutral,alcohol,906.0,7.0,0.0,0.0
26.0,1.0,neutral,cigarette,906.0,7.0,2.0,0.285714285714
26.0,1.0,neutral,neutral,906.0,7.0,5.0,0.714285714286
27.0,1.0,neutral,alcohol,906.0,25.0,10.0,0.4
27.0,1.0,neutral,cigarette,906.0,25.0,10.0,0.4
27.0,1.0,neutral,neutral,906.0,25.0,5.0,0.2
28.0,1.0,neutral,alcohol,906.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,906.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,906.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,906.0,0.0,0.0,
29.0,1.0,neutral,cigarette,906.0,0.0,0.0,
29.0,1.0,neutral,neutral,906.0,0.0,0.0,
