sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,neutral,neutral,595.0,0.0,0.0,
22.0,1.0,neutral,alcohol,595.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,595.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,595.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,595.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,595.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,595.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,595.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,595.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,595.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,595.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,595.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,595.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,595.0,22.0,4.0,0.181818181818
26.0,1.0,neutral,cigarette,595.0,22.0,1.0,0.0454545454545
26.0,1.0,neutral,neutral,595.0,22.0,17.0,0.772727272727
27.0,1.0,neutral,alcohol,595.0,32.0,7.0,0.21875
27.0,1.0,neutral,cigarette,595.0,32.0,18.0,0.5625
27.0,1.0,neutral,neutral,595.0,32.0,7.0,0.21875
28.0,1.0,neutral,alcohol,595.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,595.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,595.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,595.0,0.0,0.0,
29.0,1.0,neutral,cigarette,595.0,0.0,0.0,
29.0,1.0,neutral,neutral,595.0,0.0,0.0,
