sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,alcohol,1270.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1270.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1270.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1270.0,16.0,3.0,0.1875
16.0,4.0,BELOW,cigarette,1270.0,16.0,9.0,0.5625
16.0,4.0,BELOW,neutral,1270.0,16.0,4.0,0.25
17.0,4.0,BELOW,alcohol,1270.0,33.0,16.0,0.484848484848
17.0,4.0,BELOW,cigarette,1270.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,neutral,1270.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,1270.0,18.0,9.0,0.5
18.0,4.0,BELOW,cigarette,1270.0,18.0,2.0,0.111111111111
18.0,4.0,BELOW,neutral,1270.0,18.0,7.0,0.388888888889
19.0,4.0,BELOW,alcohol,1270.0,25.0,11.0,0.44
19.0,4.0,BELOW,cigarette,1270.0,25.0,8.0,0.32
19.0,4.0,BELOW,neutral,1270.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1270.0,61.0,35.0,0.573770491803
20.0,4.0,BELOW,cigarette,1270.0,61.0,16.0,0.262295081967
20.0,4.0,BELOW,neutral,1270.0,61.0,10.0,0.16393442623
21.0,4.0,BELOW,alcohol,1270.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1270.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1270.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1270.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1270.0,13.0,4.0,0.307692307692
22.0,4.0,BELOW,neutral,1270.0,13.0,3.0,0.230769230769
23.0,4.0,BELOW,alcohol,1270.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1270.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1270.0,10.0,3.0,0.3
24.0,4.0,BELOW,alcohol,1270.0,32.0,15.0,0.46875
24.0,4.0,BELOW,cigarette,1270.0,32.0,12.0,0.375
24.0,4.0,BELOW,neutral,1270.0,32.0,5.0,0.15625
25.0,4.0,BELOW,alcohol,1270.0,47.0,21.0,0.446808510638
25.0,4.0,BELOW,cigarette,1270.0,47.0,19.0,0.404255319149
25.0,4.0,BELOW,neutral,1270.0,47.0,7.0,0.148936170213
26.0,4.0,BELOW,alcohol,1270.0,32.0,3.0,0.09375
26.0,4.0,BELOW,cigarette,1270.0,32.0,13.0,0.40625
26.0,4.0,BELOW,neutral,1270.0,32.0,16.0,0.5
27.0,4.0,BELOW,alcohol,1270.0,67.0,25.0,0.373134328358
27.0,4.0,BELOW,cigarette,1270.0,67.0,19.0,0.283582089552
27.0,4.0,BELOW,neutral,1270.0,67.0,23.0,0.34328358209
28.0,4.0,BELOW,alcohol,1270.0,27.0,14.0,0.518518518519
28.0,4.0,BELOW,cigarette,1270.0,27.0,8.0,0.296296296296
28.0,4.0,BELOW,neutral,1270.0,27.0,5.0,0.185185185185
29.0,4.0,BELOW,alcohol,1270.0,131.0,66.0,0.503816793893
29.0,4.0,BELOW,cigarette,1270.0,131.0,26.0,0.198473282443
29.0,4.0,BELOW,neutral,1270.0,131.0,39.0,0.297709923664
1.0,4.0,ABOVE,alcohol,1270.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1270.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1270.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1270.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1270.0,5.0,3.0,0.6
2.0,4.0,ABOVE,neutral,1270.0,5.0,1.0,0.2
3.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1270.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1270.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1270.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1270.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1270.0,3.0,2.0,0.666666666667
9.0,4.0,ABOVE,neutral,1270.0,3.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,1270.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,cigarette,1270.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1270.0,9.0,4.0,0.444444444444
11.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1270.0,13.0,7.0,0.538461538462
18.0,4.0,ABOVE,cigarette,1270.0,13.0,3.0,0.230769230769
18.0,4.0,ABOVE,neutral,1270.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1270.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1270.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1270.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1270.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1270.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1270.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1270.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1270.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1270.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1270.0,8.0,7.0,0.875
25.0,4.0,ABOVE,cigarette,1270.0,8.0,1.0,0.125
25.0,4.0,ABOVE,neutral,1270.0,8.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1270.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1270.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,1270.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1270.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1270.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1270.0,14.0,4.0,0.285714285714
