sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,1091.0,34.0,5.0,0.147058823529
10.0,1.0,BELOW,neutral,1091.0,34.0,16.0,0.470588235294
11.0,1.0,BELOW,alcohol,1091.0,62.0,41.0,0.661290322581
11.0,1.0,BELOW,cigarette,1091.0,62.0,11.0,0.177419354839
11.0,1.0,BELOW,neutral,1091.0,62.0,10.0,0.161290322581
12.0,1.0,BELOW,alcohol,1091.0,19.0,14.0,0.736842105263
12.0,1.0,BELOW,cigarette,1091.0,19.0,1.0,0.0526315789474
12.0,1.0,BELOW,neutral,1091.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1091.0,75.0,23.0,0.306666666667
13.0,1.0,BELOW,cigarette,1091.0,75.0,22.0,0.293333333333
13.0,1.0,BELOW,neutral,1091.0,75.0,30.0,0.4
14.0,1.0,BELOW,alcohol,1091.0,85.0,47.0,0.552941176471
14.0,1.0,BELOW,cigarette,1091.0,85.0,21.0,0.247058823529
14.0,1.0,BELOW,neutral,1091.0,85.0,17.0,0.2
15.0,1.0,BELOW,alcohol,1091.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1091.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1091.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1091.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,cigarette,1091.0,14.0,8.0,0.571428571429
16.0,1.0,BELOW,neutral,1091.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1091.0,27.0,18.0,0.666666666667
17.0,1.0,BELOW,cigarette,1091.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,neutral,1091.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1091.0,41.0,23.0,0.560975609756
18.0,1.0,BELOW,cigarette,1091.0,41.0,9.0,0.219512195122
18.0,1.0,BELOW,neutral,1091.0,41.0,9.0,0.219512195122
19.0,1.0,BELOW,alcohol,1091.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1091.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1091.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1091.0,44.0,28.0,0.636363636364
20.0,1.0,BELOW,cigarette,1091.0,44.0,10.0,0.227272727273
20.0,1.0,BELOW,neutral,1091.0,44.0,6.0,0.136363636364
21.0,1.0,BELOW,alcohol,1091.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1091.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1091.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1091.0,28.0,13.0,0.464285714286
22.0,1.0,BELOW,cigarette,1091.0,28.0,10.0,0.357142857143
22.0,1.0,BELOW,neutral,1091.0,28.0,5.0,0.178571428571
23.0,1.0,BELOW,alcohol,1091.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1091.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1091.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1091.0,48.0,26.0,0.541666666667
24.0,1.0,BELOW,cigarette,1091.0,48.0,14.0,0.291666666667
24.0,1.0,BELOW,neutral,1091.0,48.0,8.0,0.166666666667
25.0,1.0,BELOW,alcohol,1091.0,63.0,30.0,0.47619047619
25.0,1.0,BELOW,cigarette,1091.0,63.0,18.0,0.285714285714
25.0,1.0,BELOW,neutral,1091.0,63.0,15.0,0.238095238095
26.0,1.0,BELOW,alcohol,1091.0,46.0,8.0,0.173913043478
26.0,1.0,BELOW,cigarette,1091.0,46.0,21.0,0.45652173913
26.0,1.0,BELOW,neutral,1091.0,46.0,17.0,0.369565217391
27.0,1.0,BELOW,alcohol,1091.0,81.0,37.0,0.456790123457
27.0,1.0,BELOW,cigarette,1091.0,81.0,21.0,0.259259259259
27.0,1.0,BELOW,neutral,1091.0,81.0,23.0,0.283950617284
28.0,1.0,BELOW,alcohol,1091.0,33.0,17.0,0.515151515152
28.0,1.0,BELOW,cigarette,1091.0,33.0,6.0,0.181818181818
28.0,1.0,BELOW,neutral,1091.0,33.0,10.0,0.30303030303
29.0,1.0,BELOW,alcohol,1091.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,1091.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,neutral,1091.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1091.0,4.0,1.0,0.25
2.0,1.0,ABOVE,cigarette,1091.0,4.0,2.0,0.5
2.0,1.0,ABOVE,neutral,1091.0,4.0,1.0,0.25
3.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1091.0,28.0,9.0,0.321428571429
6.0,1.0,ABOVE,cigarette,1091.0,28.0,13.0,0.464285714286
6.0,1.0,ABOVE,neutral,1091.0,28.0,6.0,0.214285714286
7.0,1.0,ABOVE,alcohol,1091.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1091.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1091.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1091.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1091.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1091.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1091.0,6.0,3.0,0.5
10.0,1.0,ABOVE,cigarette,1091.0,6.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1091.0,6.0,3.0,0.5
11.0,1.0,ABOVE,alcohol,1091.0,58.0,28.0,0.48275862069
11.0,1.0,ABOVE,cigarette,1091.0,58.0,24.0,0.413793103448
11.0,1.0,ABOVE,neutral,1091.0,58.0,6.0,0.103448275862
12.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1091.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1091.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1091.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1091.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,cigarette,1091.0,12.0,6.0,0.5
17.0,1.0,ABOVE,neutral,1091.0,12.0,4.0,0.333333333333
18.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1091.0,40.0,22.0,0.55
20.0,1.0,ABOVE,cigarette,1091.0,40.0,10.0,0.25
20.0,1.0,ABOVE,neutral,1091.0,40.0,8.0,0.2
21.0,1.0,ABOVE,alcohol,1091.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1091.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1091.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1091.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1091.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1091.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1091.0,20.0,10.0,0.5
28.0,1.0,ABOVE,cigarette,1091.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1091.0,20.0,4.0,0.2
29.0,1.0,ABOVE,alcohol,1091.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,1091.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,1091.0,55.0,20.0,0.363636363636
