sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,BELOW,cigarette,825.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,neutral,825.0,49.0,28.0,0.571428571429
29.0,1.0,BELOW,alcohol,825.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,825.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,825.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,825.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,825.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,825.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,825.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,825.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,825.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,825.0,31.0,16.0,0.516129032258
6.0,1.0,ABOVE,cigarette,825.0,31.0,9.0,0.290322580645
6.0,1.0,ABOVE,neutral,825.0,31.0,6.0,0.193548387097
7.0,1.0,ABOVE,alcohol,825.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,825.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,825.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,825.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,825.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,825.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,825.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,825.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,825.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,825.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,825.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,neutral,825.0,64.0,10.0,0.15625
12.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,825.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,825.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,825.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,825.0,24.0,9.0,0.375
17.0,1.0,ABOVE,cigarette,825.0,24.0,12.0,0.5
17.0,1.0,ABOVE,neutral,825.0,24.0,3.0,0.125
18.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,825.0,56.0,28.0,0.5
20.0,1.0,ABOVE,cigarette,825.0,56.0,12.0,0.214285714286
20.0,1.0,ABOVE,neutral,825.0,56.0,16.0,0.285714285714
21.0,1.0,ABOVE,alcohol,825.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,825.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,825.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,825.0,7.0,3.0,0.428571428571
23.0,1.0,ABOVE,cigarette,825.0,7.0,1.0,0.142857142857
23.0,1.0,ABOVE,neutral,825.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,825.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,825.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,825.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,825.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,825.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,825.0,27.0,4.0,0.148148148148
29.0,1.0,ABOVE,alcohol,825.0,56.0,26.0,0.464285714286
29.0,1.0,ABOVE,cigarette,825.0,56.0,11.0,0.196428571429
29.0,1.0,ABOVE,neutral,825.0,56.0,19.0,0.339285714286
