sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,neutral,951.0,35.0,4.0,0.114285714286
23.0,4.0,BELOW,alcohol,951.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,951.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,951.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,951.0,63.0,27.0,0.428571428571
24.0,4.0,BELOW,cigarette,951.0,63.0,25.0,0.396825396825
24.0,4.0,BELOW,neutral,951.0,63.0,11.0,0.174603174603
25.0,4.0,BELOW,alcohol,951.0,76.0,38.0,0.5
25.0,4.0,BELOW,cigarette,951.0,76.0,14.0,0.184210526316
25.0,4.0,BELOW,neutral,951.0,76.0,24.0,0.315789473684
26.0,4.0,BELOW,alcohol,951.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,951.0,54.0,21.0,0.388888888889
26.0,4.0,BELOW,neutral,951.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,951.0,93.0,41.0,0.440860215054
27.0,4.0,BELOW,cigarette,951.0,93.0,27.0,0.290322580645
27.0,4.0,BELOW,neutral,951.0,93.0,25.0,0.268817204301
28.0,4.0,BELOW,alcohol,951.0,46.0,26.0,0.565217391304
28.0,4.0,BELOW,cigarette,951.0,46.0,9.0,0.195652173913
28.0,4.0,BELOW,neutral,951.0,46.0,11.0,0.239130434783
29.0,4.0,BELOW,alcohol,951.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,951.0,130.0,36.0,0.276923076923
29.0,4.0,BELOW,neutral,951.0,130.0,28.0,0.215384615385
1.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,951.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,951.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,951.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,951.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,951.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,951.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,951.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,951.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,neutral,951.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,951.0,15.0,10.0,0.666666666667
11.0,4.0,ABOVE,cigarette,951.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,951.0,15.0,3.0,0.2
12.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,951.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,951.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,951.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,951.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,951.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,951.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,951.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,951.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,951.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,951.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,951.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,951.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,951.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,951.0,6.0,3.0,0.5
23.0,4.0,ABOVE,neutral,951.0,6.0,1.0,0.166666666667
24.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,951.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,951.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,951.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,951.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,951.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,951.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,951.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,951.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,951.0,15.0,3.0,0.2
