sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,348.0,47.0,25.0,0.531914893617
2.0,1.0,ABOVE,cigarette,348.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,348.0,47.0,5.0,0.106382978723
3.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,348.0,69.0,55.0,0.797101449275
4.0,1.0,ABOVE,cigarette,348.0,69.0,10.0,0.144927536232
4.0,1.0,ABOVE,neutral,348.0,69.0,4.0,0.0579710144928
5.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,348.0,47.0,11.0,0.234042553191
6.0,1.0,ABOVE,cigarette,348.0,47.0,32.0,0.68085106383
6.0,1.0,ABOVE,neutral,348.0,47.0,4.0,0.0851063829787
7.0,1.0,ABOVE,alcohol,348.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,348.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,348.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,348.0,36.0,7.0,0.194444444444
8.0,1.0,ABOVE,cigarette,348.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,348.0,36.0,14.0,0.388888888889
9.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,348.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,348.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,348.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,348.0,68.0,23.0,0.338235294118
11.0,1.0,ABOVE,cigarette,348.0,68.0,26.0,0.382352941176
11.0,1.0,ABOVE,neutral,348.0,68.0,19.0,0.279411764706
12.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,348.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,348.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,348.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,348.0,24.0,8.0,0.333333333333
17.0,1.0,ABOVE,cigarette,348.0,24.0,11.0,0.458333333333
17.0,1.0,ABOVE,neutral,348.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,348.0,59.0,15.0,0.254237288136
20.0,1.0,ABOVE,cigarette,348.0,59.0,33.0,0.559322033898
20.0,1.0,ABOVE,neutral,348.0,59.0,11.0,0.186440677966
21.0,1.0,ABOVE,alcohol,348.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,348.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,348.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,348.0,45.0,19.0,0.422222222222
23.0,1.0,ABOVE,cigarette,348.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,348.0,45.0,6.0,0.133333333333
24.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,348.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,348.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,348.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,348.0,58.0,12.0,0.206896551724
28.0,1.0,ABOVE,cigarette,348.0,58.0,36.0,0.620689655172
28.0,1.0,ABOVE,neutral,348.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,alcohol,348.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,cigarette,348.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,neutral,348.0,59.0,15.0,0.254237288136
