sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,623.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,623.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,623.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,623.0,17.0,11.0,0.647058823529
20.0,2.0,ABOVE,cigarette,623.0,17.0,3.0,0.176470588235
20.0,2.0,ABOVE,neutral,623.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,623.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,623.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,623.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,623.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,623.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,623.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,623.0,20.0,11.0,0.55
25.0,2.0,ABOVE,cigarette,623.0,20.0,2.0,0.1
25.0,2.0,ABOVE,neutral,623.0,20.0,7.0,0.35
26.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,623.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,623.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,623.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,623.0,16.0,3.0,0.1875
28.0,2.0,ABOVE,cigarette,623.0,16.0,11.0,0.6875
28.0,2.0,ABOVE,neutral,623.0,16.0,2.0,0.125
29.0,2.0,ABOVE,alcohol,623.0,22.0,15.0,0.681818181818
29.0,2.0,ABOVE,cigarette,623.0,22.0,3.0,0.136363636364
29.0,2.0,ABOVE,neutral,623.0,22.0,4.0,0.181818181818
