sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,alcohol,1187.0,11.0,6.0,0.545454545455
23.0,1.0,BELOW,cigarette,1187.0,11.0,2.0,0.181818181818
23.0,1.0,BELOW,neutral,1187.0,11.0,3.0,0.272727272727
24.0,1.0,BELOW,alcohol,1187.0,36.0,19.0,0.527777777778
24.0,1.0,BELOW,cigarette,1187.0,36.0,13.0,0.361111111111
24.0,1.0,BELOW,neutral,1187.0,36.0,4.0,0.111111111111
25.0,1.0,BELOW,alcohol,1187.0,35.0,19.0,0.542857142857
25.0,1.0,BELOW,cigarette,1187.0,35.0,13.0,0.371428571429
25.0,1.0,BELOW,neutral,1187.0,35.0,3.0,0.0857142857143
26.0,1.0,BELOW,alcohol,1187.0,34.0,2.0,0.0588235294118
26.0,1.0,BELOW,cigarette,1187.0,34.0,17.0,0.5
26.0,1.0,BELOW,neutral,1187.0,34.0,15.0,0.441176470588
27.0,1.0,BELOW,alcohol,1187.0,74.0,34.0,0.459459459459
27.0,1.0,BELOW,cigarette,1187.0,74.0,18.0,0.243243243243
27.0,1.0,BELOW,neutral,1187.0,74.0,22.0,0.297297297297
28.0,1.0,BELOW,alcohol,1187.0,31.0,16.0,0.516129032258
28.0,1.0,BELOW,cigarette,1187.0,31.0,6.0,0.193548387097
28.0,1.0,BELOW,neutral,1187.0,31.0,9.0,0.290322580645
29.0,1.0,BELOW,alcohol,1187.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,1187.0,87.0,23.0,0.264367816092
29.0,1.0,BELOW,neutral,1187.0,87.0,22.0,0.252873563218
1.0,1.0,ABOVE,alcohol,1187.0,6.0,3.0,0.5
1.0,1.0,ABOVE,cigarette,1187.0,6.0,2.0,0.333333333333
1.0,1.0,ABOVE,neutral,1187.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,1187.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1187.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1187.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1187.0,12.0,4.0,0.333333333333
5.0,1.0,ABOVE,cigarette,1187.0,12.0,4.0,0.333333333333
5.0,1.0,ABOVE,neutral,1187.0,12.0,4.0,0.333333333333
6.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1187.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1187.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1187.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1187.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1187.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1187.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1187.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1187.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1187.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1187.0,4.0,1.0,0.25
10.0,1.0,ABOVE,cigarette,1187.0,4.0,2.0,0.5
10.0,1.0,ABOVE,neutral,1187.0,4.0,1.0,0.25
11.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1187.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1187.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1187.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1187.0,33.0,19.0,0.575757575758
20.0,1.0,ABOVE,cigarette,1187.0,33.0,9.0,0.272727272727
20.0,1.0,ABOVE,neutral,1187.0,33.0,5.0,0.151515151515
21.0,1.0,ABOVE,alcohol,1187.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1187.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1187.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1187.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,1187.0,5.0,2.0,0.4
22.0,1.0,ABOVE,neutral,1187.0,5.0,2.0,0.4
23.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1187.0,24.0,11.0,0.458333333333
25.0,1.0,ABOVE,cigarette,1187.0,24.0,8.0,0.333333333333
25.0,1.0,ABOVE,neutral,1187.0,24.0,5.0,0.208333333333
26.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1187.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1187.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1187.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1187.0,19.0,11.0,0.578947368421
28.0,1.0,ABOVE,cigarette,1187.0,19.0,5.0,0.263157894737
28.0,1.0,ABOVE,neutral,1187.0,19.0,3.0,0.157894736842
29.0,1.0,ABOVE,alcohol,1187.0,54.0,28.0,0.518518518519
29.0,1.0,ABOVE,cigarette,1187.0,54.0,9.0,0.166666666667
29.0,1.0,ABOVE,neutral,1187.0,54.0,17.0,0.314814814815
