sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,921.0,20.0,4.0,0.2
20.0,3.0,ABOVE,cigarette,921.0,20.0,7.0,0.35
20.0,3.0,ABOVE,neutral,921.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,921.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,921.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,921.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,921.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,921.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,921.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,921.0,12.0,7.0,0.583333333333
25.0,3.0,ABOVE,cigarette,921.0,12.0,2.0,0.166666666667
25.0,3.0,ABOVE,neutral,921.0,12.0,3.0,0.25
26.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,921.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,921.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,921.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,921.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,921.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,921.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,921.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,921.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,921.0,24.0,3.0,0.125
