sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,cigarette,alcohol,833.0,8.0,3.0,0.375
11.0,3.0,cigarette,cigarette,833.0,8.0,5.0,0.625
11.0,3.0,cigarette,neutral,833.0,8.0,0.0,0.0
12.0,3.0,cigarette,alcohol,833.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,833.0,0.0,0.0,
12.0,3.0,cigarette,neutral,833.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,833.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,833.0,0.0,0.0,
13.0,3.0,cigarette,neutral,833.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,833.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,833.0,0.0,0.0,
14.0,3.0,cigarette,neutral,833.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,833.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,833.0,0.0,0.0,
15.0,3.0,cigarette,neutral,833.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,833.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,833.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,833.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,833.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,833.0,0.0,0.0,
17.0,3.0,cigarette,neutral,833.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,833.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,833.0,0.0,0.0,
18.0,3.0,cigarette,neutral,833.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,833.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,833.0,0.0,0.0,
19.0,3.0,cigarette,neutral,833.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,833.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,833.0,0.0,0.0,
20.0,3.0,cigarette,neutral,833.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,833.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,833.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,833.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,833.0,2.0,1.0,0.5
22.0,3.0,cigarette,cigarette,833.0,2.0,1.0,0.5
22.0,3.0,cigarette,neutral,833.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,833.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,833.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,833.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,833.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,833.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,833.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,833.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,833.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,833.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,833.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,833.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,833.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,833.0,13.0,1.0,0.0769230769231
27.0,3.0,cigarette,cigarette,833.0,13.0,8.0,0.615384615385
27.0,3.0,cigarette,neutral,833.0,13.0,4.0,0.307692307692
28.0,3.0,cigarette,alcohol,833.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,833.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,833.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,833.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,833.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,833.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,833.0,0.0,0.0,
1.0,3.0,neutral,cigarette,833.0,0.0,0.0,
1.0,3.0,neutral,neutral,833.0,0.0,0.0,
2.0,3.0,neutral,alcohol,833.0,0.0,0.0,
2.0,3.0,neutral,cigarette,833.0,0.0,0.0,
2.0,3.0,neutral,neutral,833.0,0.0,0.0,
3.0,3.0,neutral,alcohol,833.0,0.0,0.0,
3.0,3.0,neutral,cigarette,833.0,0.0,0.0,
3.0,3.0,neutral,neutral,833.0,0.0,0.0,
4.0,3.0,neutral,alcohol,833.0,0.0,0.0,
4.0,3.0,neutral,cigarette,833.0,0.0,0.0,
4.0,3.0,neutral,neutral,833.0,0.0,0.0,
5.0,3.0,neutral,alcohol,833.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,833.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,833.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,833.0,0.0,0.0,
6.0,3.0,neutral,cigarette,833.0,0.0,0.0,
6.0,3.0,neutral,neutral,833.0,0.0,0.0,
7.0,3.0,neutral,alcohol,833.0,0.0,0.0,
7.0,3.0,neutral,cigarette,833.0,0.0,0.0,
7.0,3.0,neutral,neutral,833.0,0.0,0.0,
8.0,3.0,neutral,alcohol,833.0,0.0,0.0,
8.0,3.0,neutral,cigarette,833.0,0.0,0.0,
8.0,3.0,neutral,neutral,833.0,0.0,0.0,
9.0,3.0,neutral,alcohol,833.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,833.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,833.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,833.0,0.0,0.0,
10.0,3.0,neutral,cigarette,833.0,0.0,0.0,
10.0,3.0,neutral,neutral,833.0,0.0,0.0,
11.0,3.0,neutral,alcohol,833.0,0.0,0.0,
11.0,3.0,neutral,cigarette,833.0,0.0,0.0,
11.0,3.0,neutral,neutral,833.0,0.0,0.0,
12.0,3.0,neutral,alcohol,833.0,0.0,0.0,
12.0,3.0,neutral,cigarette,833.0,0.0,0.0,
12.0,3.0,neutral,neutral,833.0,0.0,0.0,
13.0,3.0,neutral,alcohol,833.0,19.0,5.0,0.263157894737
13.0,3.0,neutral,cigarette,833.0,19.0,7.0,0.368421052632
13.0,3.0,neutral,neutral,833.0,19.0,7.0,0.368421052632
14.0,3.0,neutral,alcohol,833.0,0.0,0.0,
14.0,3.0,neutral,cigarette,833.0,0.0,0.0,
14.0,3.0,neutral,neutral,833.0,0.0,0.0,
15.0,3.0,neutral,alcohol,833.0,0.0,0.0,
15.0,3.0,neutral,cigarette,833.0,0.0,0.0,
15.0,3.0,neutral,neutral,833.0,0.0,0.0,
16.0,3.0,neutral,alcohol,833.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,833.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,833.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,833.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,cigarette,833.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,833.0,7.0,4.0,0.571428571429
18.0,3.0,neutral,alcohol,833.0,0.0,0.0,
18.0,3.0,neutral,cigarette,833.0,0.0,0.0,
18.0,3.0,neutral,neutral,833.0,0.0,0.0,
19.0,3.0,neutral,alcohol,833.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,833.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,833.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,833.0,7.0,0.0,0.0
20.0,3.0,neutral,cigarette,833.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,833.0,7.0,3.0,0.428571428571
21.0,3.0,neutral,alcohol,833.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,833.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,833.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,833.0,0.0,0.0,
22.0,3.0,neutral,cigarette,833.0,0.0,0.0,
22.0,3.0,neutral,neutral,833.0,0.0,0.0,
23.0,3.0,neutral,alcohol,833.0,0.0,0.0,
23.0,3.0,neutral,cigarette,833.0,0.0,0.0,
23.0,3.0,neutral,neutral,833.0,0.0,0.0,
24.0,3.0,neutral,alcohol,833.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,833.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,833.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,833.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,833.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,833.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,833.0,7.0,1.0,0.142857142857
26.0,3.0,neutral,cigarette,833.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,833.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,alcohol,833.0,4.0,1.0,0.25
27.0,3.0,neutral,cigarette,833.0,4.0,2.0,0.5
27.0,3.0,neutral,neutral,833.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,833.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,833.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,833.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,833.0,0.0,0.0,
29.0,3.0,neutral,cigarette,833.0,0.0,0.0,
29.0,3.0,neutral,neutral,833.0,0.0,0.0,
