sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,cigarette,664.0,113.0,48.0,0.424778761062
11.0,2.0,BELOW,neutral,664.0,113.0,23.0,0.203539823009
12.0,2.0,BELOW,alcohol,664.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,664.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,664.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,664.0,121.0,37.0,0.305785123967
13.0,2.0,BELOW,cigarette,664.0,121.0,31.0,0.256198347107
13.0,2.0,BELOW,neutral,664.0,121.0,53.0,0.438016528926
14.0,2.0,BELOW,alcohol,664.0,144.0,82.0,0.569444444444
14.0,2.0,BELOW,cigarette,664.0,144.0,44.0,0.305555555556
14.0,2.0,BELOW,neutral,664.0,144.0,18.0,0.125
15.0,2.0,BELOW,alcohol,664.0,30.0,6.0,0.2
15.0,2.0,BELOW,cigarette,664.0,30.0,17.0,0.566666666667
15.0,2.0,BELOW,neutral,664.0,30.0,7.0,0.233333333333
16.0,2.0,BELOW,alcohol,664.0,36.0,11.0,0.305555555556
16.0,2.0,BELOW,cigarette,664.0,36.0,21.0,0.583333333333
16.0,2.0,BELOW,neutral,664.0,36.0,4.0,0.111111111111
17.0,2.0,BELOW,alcohol,664.0,61.0,22.0,0.360655737705
17.0,2.0,BELOW,cigarette,664.0,61.0,27.0,0.44262295082
17.0,2.0,BELOW,neutral,664.0,61.0,12.0,0.196721311475
18.0,2.0,BELOW,alcohol,664.0,63.0,39.0,0.619047619048
18.0,2.0,BELOW,cigarette,664.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,neutral,664.0,63.0,8.0,0.126984126984
19.0,2.0,BELOW,alcohol,664.0,116.0,57.0,0.491379310345
19.0,2.0,BELOW,cigarette,664.0,116.0,46.0,0.396551724138
19.0,2.0,BELOW,neutral,664.0,116.0,13.0,0.112068965517
20.0,2.0,BELOW,alcohol,664.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,664.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,664.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,664.0,40.0,15.0,0.375
21.0,2.0,BELOW,cigarette,664.0,40.0,16.0,0.4
21.0,2.0,BELOW,neutral,664.0,40.0,9.0,0.225
22.0,2.0,BELOW,alcohol,664.0,70.0,37.0,0.528571428571
22.0,2.0,BELOW,cigarette,664.0,70.0,26.0,0.371428571429
22.0,2.0,BELOW,neutral,664.0,70.0,7.0,0.1
23.0,2.0,BELOW,alcohol,664.0,39.0,23.0,0.589743589744
23.0,2.0,BELOW,cigarette,664.0,39.0,8.0,0.205128205128
23.0,2.0,BELOW,neutral,664.0,39.0,8.0,0.205128205128
24.0,2.0,BELOW,alcohol,664.0,93.0,42.0,0.451612903226
24.0,2.0,BELOW,cigarette,664.0,93.0,29.0,0.311827956989
24.0,2.0,BELOW,neutral,664.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,664.0,104.0,46.0,0.442307692308
25.0,2.0,BELOW,cigarette,664.0,104.0,26.0,0.25
25.0,2.0,BELOW,neutral,664.0,104.0,32.0,0.307692307692
26.0,2.0,BELOW,alcohol,664.0,74.0,9.0,0.121621621622
26.0,2.0,BELOW,cigarette,664.0,74.0,12.0,0.162162162162
26.0,2.0,BELOW,neutral,664.0,74.0,53.0,0.716216216216
27.0,2.0,BELOW,alcohol,664.0,121.0,46.0,0.380165289256
27.0,2.0,BELOW,cigarette,664.0,121.0,51.0,0.421487603306
27.0,2.0,BELOW,neutral,664.0,121.0,24.0,0.198347107438
28.0,2.0,BELOW,alcohol,664.0,89.0,31.0,0.348314606742
28.0,2.0,BELOW,cigarette,664.0,89.0,27.0,0.303370786517
28.0,2.0,BELOW,neutral,664.0,89.0,31.0,0.348314606742
29.0,2.0,BELOW,alcohol,664.0,122.0,38.0,0.311475409836
29.0,2.0,BELOW,cigarette,664.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,664.0,122.0,32.0,0.262295081967
1.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,664.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,664.0,16.0,4.0,0.25
2.0,2.0,ABOVE,neutral,664.0,16.0,2.0,0.125
3.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,664.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,664.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,664.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,664.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,664.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,664.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,664.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,664.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,664.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,664.0,17.0,14.0,0.823529411765
10.0,2.0,ABOVE,cigarette,664.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,664.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,664.0,28.0,14.0,0.5
11.0,2.0,ABOVE,cigarette,664.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,664.0,28.0,2.0,0.0714285714286
12.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,664.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,664.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,664.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,664.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,664.0,10.0,8.0,0.8
17.0,2.0,ABOVE,neutral,664.0,10.0,1.0,0.1
18.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,664.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,664.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,664.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,664.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,664.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,664.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,664.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,664.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,664.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,664.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,664.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,664.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,664.0,15.0,3.0,0.2
28.0,2.0,ABOVE,cigarette,664.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,664.0,15.0,2.0,0.133333333333
29.0,2.0,ABOVE,alcohol,664.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,664.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,664.0,26.0,5.0,0.192307692308
