sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,alcohol,591.0,146.0,74.0,0.506849315068
14.0,3.0,BELOW,cigarette,591.0,146.0,46.0,0.315068493151
14.0,3.0,BELOW,neutral,591.0,146.0,26.0,0.178082191781
15.0,3.0,BELOW,alcohol,591.0,37.0,7.0,0.189189189189
15.0,3.0,BELOW,cigarette,591.0,37.0,21.0,0.567567567568
15.0,3.0,BELOW,neutral,591.0,37.0,9.0,0.243243243243
16.0,3.0,BELOW,alcohol,591.0,40.0,11.0,0.275
16.0,3.0,BELOW,cigarette,591.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,591.0,40.0,6.0,0.15
17.0,3.0,BELOW,alcohol,591.0,57.0,12.0,0.210526315789
17.0,3.0,BELOW,cigarette,591.0,57.0,35.0,0.614035087719
17.0,3.0,BELOW,neutral,591.0,57.0,10.0,0.175438596491
18.0,3.0,BELOW,alcohol,591.0,59.0,31.0,0.525423728814
18.0,3.0,BELOW,cigarette,591.0,59.0,18.0,0.305084745763
18.0,3.0,BELOW,neutral,591.0,59.0,10.0,0.169491525424
19.0,3.0,BELOW,alcohol,591.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,cigarette,591.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,neutral,591.0,123.0,15.0,0.121951219512
20.0,3.0,BELOW,alcohol,591.0,94.0,41.0,0.436170212766
20.0,3.0,BELOW,cigarette,591.0,94.0,29.0,0.308510638298
20.0,3.0,BELOW,neutral,591.0,94.0,24.0,0.255319148936
21.0,3.0,BELOW,alcohol,591.0,46.0,15.0,0.326086956522
21.0,3.0,BELOW,cigarette,591.0,46.0,19.0,0.413043478261
21.0,3.0,BELOW,neutral,591.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,591.0,80.0,35.0,0.4375
22.0,3.0,BELOW,cigarette,591.0,80.0,38.0,0.475
22.0,3.0,BELOW,neutral,591.0,80.0,7.0,0.0875
23.0,3.0,BELOW,alcohol,591.0,42.0,24.0,0.571428571429
23.0,3.0,BELOW,cigarette,591.0,42.0,9.0,0.214285714286
23.0,3.0,BELOW,neutral,591.0,42.0,9.0,0.214285714286
24.0,3.0,BELOW,alcohol,591.0,93.0,40.0,0.430107526882
24.0,3.0,BELOW,cigarette,591.0,93.0,31.0,0.333333333333
24.0,3.0,BELOW,neutral,591.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,591.0,108.0,49.0,0.453703703704
25.0,3.0,BELOW,cigarette,591.0,108.0,32.0,0.296296296296
25.0,3.0,BELOW,neutral,591.0,108.0,27.0,0.25
26.0,3.0,BELOW,alcohol,591.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,cigarette,591.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,neutral,591.0,87.0,65.0,0.747126436782
27.0,3.0,BELOW,alcohol,591.0,121.0,40.0,0.330578512397
27.0,3.0,BELOW,cigarette,591.0,121.0,55.0,0.454545454545
27.0,3.0,BELOW,neutral,591.0,121.0,26.0,0.214876033058
28.0,3.0,BELOW,alcohol,591.0,87.0,26.0,0.298850574713
28.0,3.0,BELOW,cigarette,591.0,87.0,37.0,0.425287356322
28.0,3.0,BELOW,neutral,591.0,87.0,24.0,0.275862068966
29.0,3.0,BELOW,alcohol,591.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,cigarette,591.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,neutral,591.0,117.0,37.0,0.316239316239
1.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,591.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,591.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,591.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,591.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,591.0,27.0,17.0,0.62962962963
6.0,3.0,ABOVE,neutral,591.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,591.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,591.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,591.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,591.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,591.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,591.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,591.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,591.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,591.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,591.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,591.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,591.0,28.0,7.0,0.25
12.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,591.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,591.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,591.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,591.0,17.0,7.0,0.411764705882
17.0,3.0,ABOVE,cigarette,591.0,17.0,6.0,0.352941176471
17.0,3.0,ABOVE,neutral,591.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,591.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,591.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,591.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,591.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,591.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,591.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,591.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,591.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,591.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,591.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,591.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,591.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,591.0,26.0,17.0,0.653846153846
28.0,3.0,ABOVE,cigarette,591.0,26.0,4.0,0.153846153846
28.0,3.0,ABOVE,neutral,591.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,alcohol,591.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,591.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,591.0,26.0,4.0,0.153846153846
