sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,3.0,BELOW,neutral,953.0,42.0,13.0,0.309523809524
10.0,3.0,BELOW,alcohol,953.0,43.0,23.0,0.53488372093
10.0,3.0,BELOW,cigarette,953.0,43.0,5.0,0.116279069767
10.0,3.0,BELOW,neutral,953.0,43.0,15.0,0.348837209302
11.0,3.0,BELOW,alcohol,953.0,110.0,57.0,0.518181818182
11.0,3.0,BELOW,cigarette,953.0,110.0,43.0,0.390909090909
11.0,3.0,BELOW,neutral,953.0,110.0,10.0,0.0909090909091
12.0,3.0,BELOW,alcohol,953.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,953.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,953.0,27.0,5.0,0.185185185185
13.0,3.0,BELOW,alcohol,953.0,83.0,34.0,0.409638554217
13.0,3.0,BELOW,cigarette,953.0,83.0,23.0,0.277108433735
13.0,3.0,BELOW,neutral,953.0,83.0,26.0,0.313253012048
14.0,3.0,BELOW,alcohol,953.0,107.0,67.0,0.626168224299
14.0,3.0,BELOW,cigarette,953.0,107.0,20.0,0.18691588785
14.0,3.0,BELOW,neutral,953.0,107.0,20.0,0.18691588785
15.0,3.0,BELOW,alcohol,953.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,953.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,953.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,953.0,24.0,4.0,0.166666666667
16.0,3.0,BELOW,cigarette,953.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,953.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,953.0,35.0,15.0,0.428571428571
17.0,3.0,BELOW,cigarette,953.0,35.0,12.0,0.342857142857
17.0,3.0,BELOW,neutral,953.0,35.0,8.0,0.228571428571
18.0,3.0,BELOW,alcohol,953.0,52.0,33.0,0.634615384615
18.0,3.0,BELOW,cigarette,953.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,neutral,953.0,52.0,7.0,0.134615384615
19.0,3.0,BELOW,alcohol,953.0,59.0,31.0,0.525423728814
19.0,3.0,BELOW,cigarette,953.0,59.0,23.0,0.389830508475
19.0,3.0,BELOW,neutral,953.0,59.0,5.0,0.0847457627119
20.0,3.0,BELOW,alcohol,953.0,79.0,43.0,0.544303797468
20.0,3.0,BELOW,cigarette,953.0,79.0,22.0,0.278481012658
20.0,3.0,BELOW,neutral,953.0,79.0,14.0,0.177215189873
21.0,3.0,BELOW,alcohol,953.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,953.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,953.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,953.0,35.0,20.0,0.571428571429
22.0,3.0,BELOW,cigarette,953.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,neutral,953.0,35.0,4.0,0.114285714286
23.0,3.0,BELOW,alcohol,953.0,20.0,8.0,0.4
23.0,3.0,BELOW,cigarette,953.0,20.0,7.0,0.35
23.0,3.0,BELOW,neutral,953.0,20.0,5.0,0.25
24.0,3.0,BELOW,alcohol,953.0,63.0,27.0,0.428571428571
24.0,3.0,BELOW,cigarette,953.0,63.0,25.0,0.396825396825
24.0,3.0,BELOW,neutral,953.0,63.0,11.0,0.174603174603
25.0,3.0,BELOW,alcohol,953.0,76.0,38.0,0.5
25.0,3.0,BELOW,cigarette,953.0,76.0,14.0,0.184210526316
25.0,3.0,BELOW,neutral,953.0,76.0,24.0,0.315789473684
26.0,3.0,BELOW,alcohol,953.0,53.0,11.0,0.207547169811
26.0,3.0,BELOW,cigarette,953.0,53.0,20.0,0.377358490566
26.0,3.0,BELOW,neutral,953.0,53.0,22.0,0.415094339623
27.0,3.0,BELOW,alcohol,953.0,94.0,42.0,0.446808510638
27.0,3.0,BELOW,cigarette,953.0,94.0,27.0,0.287234042553
27.0,3.0,BELOW,neutral,953.0,94.0,25.0,0.265957446809
28.0,3.0,BELOW,alcohol,953.0,49.0,25.0,0.510204081633
28.0,3.0,BELOW,cigarette,953.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,953.0,49.0,13.0,0.265306122449
29.0,3.0,BELOW,alcohol,953.0,120.0,63.0,0.525
29.0,3.0,BELOW,cigarette,953.0,120.0,28.0,0.233333333333
29.0,3.0,BELOW,neutral,953.0,120.0,29.0,0.241666666667
1.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,953.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,953.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,953.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,953.0,18.0,6.0,0.333333333333
6.0,3.0,ABOVE,cigarette,953.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,neutral,953.0,18.0,5.0,0.277777777778
7.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,953.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,953.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,953.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,953.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,953.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,953.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,953.0,24.0,17.0,0.708333333333
11.0,3.0,ABOVE,cigarette,953.0,24.0,6.0,0.25
11.0,3.0,ABOVE,neutral,953.0,24.0,1.0,0.0416666666667
12.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,953.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,953.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,953.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,953.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,953.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,953.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,953.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,953.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,953.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,953.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,953.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,953.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,953.0,5.0,4.0,0.8
23.0,3.0,ABOVE,cigarette,953.0,5.0,1.0,0.2
23.0,3.0,ABOVE,neutral,953.0,5.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,953.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,953.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,953.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,953.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,953.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,953.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,953.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,953.0,25.0,12.0,0.48
29.0,3.0,ABOVE,neutral,953.0,25.0,3.0,0.12
