sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,neutral,219.0,51.0,3.0,0.0588235294118
11.0,1.0,cigarette,alcohol,219.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,219.0,7.0,2.0,0.285714285714
11.0,1.0,cigarette,neutral,219.0,7.0,4.0,0.571428571429
12.0,1.0,cigarette,alcohol,219.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,219.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,219.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,219.0,24.0,7.0,0.291666666667
13.0,1.0,cigarette,cigarette,219.0,24.0,5.0,0.208333333333
13.0,1.0,cigarette,neutral,219.0,24.0,12.0,0.5
14.0,1.0,cigarette,alcohol,219.0,24.0,4.0,0.166666666667
14.0,1.0,cigarette,cigarette,219.0,24.0,12.0,0.5
14.0,1.0,cigarette,neutral,219.0,24.0,8.0,0.333333333333
15.0,1.0,cigarette,alcohol,219.0,45.0,13.0,0.288888888889
15.0,1.0,cigarette,cigarette,219.0,45.0,17.0,0.377777777778
15.0,1.0,cigarette,neutral,219.0,45.0,15.0,0.333333333333
16.0,1.0,cigarette,alcohol,219.0,16.0,4.0,0.25
16.0,1.0,cigarette,cigarette,219.0,16.0,9.0,0.5625
16.0,1.0,cigarette,neutral,219.0,16.0,3.0,0.1875
17.0,1.0,cigarette,alcohol,219.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,cigarette,219.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,219.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,219.0,24.0,8.0,0.333333333333
18.0,1.0,cigarette,cigarette,219.0,24.0,9.0,0.375
18.0,1.0,cigarette,neutral,219.0,24.0,7.0,0.291666666667
19.0,1.0,cigarette,alcohol,219.0,8.0,3.0,0.375
19.0,1.0,cigarette,cigarette,219.0,8.0,5.0,0.625
19.0,1.0,cigarette,neutral,219.0,8.0,0.0,0.0
20.0,1.0,cigarette,alcohol,219.0,17.0,5.0,0.294117647059
20.0,1.0,cigarette,cigarette,219.0,17.0,11.0,0.647058823529
20.0,1.0,cigarette,neutral,219.0,17.0,1.0,0.0588235294118
21.0,1.0,cigarette,alcohol,219.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,cigarette,219.0,23.0,12.0,0.521739130435
21.0,1.0,cigarette,neutral,219.0,23.0,6.0,0.260869565217
22.0,1.0,cigarette,alcohol,219.0,20.0,4.0,0.2
22.0,1.0,cigarette,cigarette,219.0,20.0,12.0,0.6
22.0,1.0,cigarette,neutral,219.0,20.0,4.0,0.2
23.0,1.0,cigarette,alcohol,219.0,22.0,2.0,0.0909090909091
23.0,1.0,cigarette,cigarette,219.0,22.0,19.0,0.863636363636
23.0,1.0,cigarette,neutral,219.0,22.0,1.0,0.0454545454545
24.0,1.0,cigarette,alcohol,219.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,219.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,219.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,219.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,219.0,19.0,8.0,0.421052631579
25.0,1.0,cigarette,neutral,219.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,alcohol,219.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,219.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,219.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,alcohol,219.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,cigarette,219.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,neutral,219.0,12.0,3.0,0.25
28.0,1.0,cigarette,alcohol,219.0,30.0,5.0,0.166666666667
28.0,1.0,cigarette,cigarette,219.0,30.0,15.0,0.5
28.0,1.0,cigarette,neutral,219.0,30.0,10.0,0.333333333333
29.0,1.0,cigarette,alcohol,219.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,219.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,219.0,49.0,13.0,0.265306122449
