sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,3.0,alcohol,neutral,576.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,576.0,5.0,3.0,0.6
8.0,3.0,alcohol,cigarette,576.0,5.0,1.0,0.2
8.0,3.0,alcohol,neutral,576.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,576.0,14.0,11.0,0.785714285714
9.0,3.0,alcohol,cigarette,576.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,576.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,576.0,24.0,11.0,0.458333333333
10.0,3.0,alcohol,cigarette,576.0,24.0,7.0,0.291666666667
10.0,3.0,alcohol,neutral,576.0,24.0,6.0,0.25
11.0,3.0,alcohol,alcohol,576.0,20.0,7.0,0.35
11.0,3.0,alcohol,cigarette,576.0,20.0,6.0,0.3
11.0,3.0,alcohol,neutral,576.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,576.0,7.0,5.0,0.714285714286
12.0,3.0,alcohol,cigarette,576.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,576.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,576.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,576.0,0.0,0.0,
13.0,3.0,alcohol,neutral,576.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,576.0,29.0,21.0,0.724137931034
14.0,3.0,alcohol,cigarette,576.0,29.0,4.0,0.137931034483
14.0,3.0,alcohol,neutral,576.0,29.0,4.0,0.137931034483
15.0,3.0,alcohol,alcohol,576.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,576.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,576.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,576.0,4.0,2.0,0.5
16.0,3.0,alcohol,cigarette,576.0,4.0,2.0,0.5
16.0,3.0,alcohol,neutral,576.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,576.0,9.0,1.0,0.111111111111
17.0,3.0,alcohol,cigarette,576.0,9.0,6.0,0.666666666667
17.0,3.0,alcohol,neutral,576.0,9.0,2.0,0.222222222222
18.0,3.0,alcohol,alcohol,576.0,20.0,12.0,0.6
18.0,3.0,alcohol,cigarette,576.0,20.0,5.0,0.25
18.0,3.0,alcohol,neutral,576.0,20.0,3.0,0.15
19.0,3.0,alcohol,alcohol,576.0,20.0,16.0,0.8
19.0,3.0,alcohol,cigarette,576.0,20.0,3.0,0.15
19.0,3.0,alcohol,neutral,576.0,20.0,1.0,0.05
20.0,3.0,alcohol,alcohol,576.0,16.0,10.0,0.625
20.0,3.0,alcohol,cigarette,576.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,576.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,576.0,9.0,4.0,0.444444444444
21.0,3.0,alcohol,cigarette,576.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,neutral,576.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,576.0,16.0,10.0,0.625
22.0,3.0,alcohol,cigarette,576.0,16.0,4.0,0.25
22.0,3.0,alcohol,neutral,576.0,16.0,2.0,0.125
23.0,3.0,alcohol,alcohol,576.0,14.0,7.0,0.5
23.0,3.0,alcohol,cigarette,576.0,14.0,4.0,0.285714285714
23.0,3.0,alcohol,neutral,576.0,14.0,3.0,0.214285714286
24.0,3.0,alcohol,alcohol,576.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,576.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,576.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,576.0,19.0,9.0,0.473684210526
25.0,3.0,alcohol,cigarette,576.0,19.0,6.0,0.315789473684
25.0,3.0,alcohol,neutral,576.0,19.0,4.0,0.210526315789
26.0,3.0,alcohol,alcohol,576.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,576.0,0.0,0.0,
26.0,3.0,alcohol,neutral,576.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,576.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,576.0,0.0,0.0,
27.0,3.0,alcohol,neutral,576.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,576.0,25.0,18.0,0.72
28.0,3.0,alcohol,cigarette,576.0,25.0,5.0,0.2
28.0,3.0,alcohol,neutral,576.0,25.0,2.0,0.08
29.0,3.0,alcohol,alcohol,576.0,26.0,6.0,0.230769230769
29.0,3.0,alcohol,cigarette,576.0,26.0,15.0,0.576923076923
29.0,3.0,alcohol,neutral,576.0,26.0,5.0,0.192307692308
1.0,3.0,neutral,alcohol,576.0,0.0,0.0,
1.0,3.0,neutral,cigarette,576.0,0.0,0.0,
1.0,3.0,neutral,neutral,576.0,0.0,0.0,
2.0,3.0,neutral,alcohol,576.0,0.0,0.0,
2.0,3.0,neutral,cigarette,576.0,0.0,0.0,
2.0,3.0,neutral,neutral,576.0,0.0,0.0,
3.0,3.0,neutral,alcohol,576.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,576.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,576.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,576.0,0.0,0.0,
4.0,3.0,neutral,cigarette,576.0,0.0,0.0,
4.0,3.0,neutral,neutral,576.0,0.0,0.0,
5.0,3.0,neutral,alcohol,576.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,576.0,4.0,0.0,0.0
5.0,3.0,neutral,neutral,576.0,4.0,2.0,0.5
6.0,3.0,neutral,alcohol,576.0,0.0,0.0,
6.0,3.0,neutral,cigarette,576.0,0.0,0.0,
6.0,3.0,neutral,neutral,576.0,0.0,0.0,
7.0,3.0,neutral,alcohol,576.0,0.0,0.0,
7.0,3.0,neutral,cigarette,576.0,0.0,0.0,
7.0,3.0,neutral,neutral,576.0,0.0,0.0,
8.0,3.0,neutral,alcohol,576.0,4.0,2.0,0.5
8.0,3.0,neutral,cigarette,576.0,4.0,1.0,0.25
8.0,3.0,neutral,neutral,576.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,576.0,5.0,3.0,0.6
9.0,3.0,neutral,cigarette,576.0,5.0,0.0,0.0
9.0,3.0,neutral,neutral,576.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,576.0,0.0,0.0,
10.0,3.0,neutral,cigarette,576.0,0.0,0.0,
10.0,3.0,neutral,neutral,576.0,0.0,0.0,
11.0,3.0,neutral,alcohol,576.0,0.0,0.0,
11.0,3.0,neutral,cigarette,576.0,0.0,0.0,
11.0,3.0,neutral,neutral,576.0,0.0,0.0,
12.0,3.0,neutral,alcohol,576.0,0.0,0.0,
12.0,3.0,neutral,cigarette,576.0,0.0,0.0,
12.0,3.0,neutral,neutral,576.0,0.0,0.0,
13.0,3.0,neutral,alcohol,576.0,30.0,8.0,0.266666666667
13.0,3.0,neutral,cigarette,576.0,30.0,14.0,0.466666666667
13.0,3.0,neutral,neutral,576.0,30.0,8.0,0.266666666667
14.0,3.0,neutral,alcohol,576.0,0.0,0.0,
14.0,3.0,neutral,cigarette,576.0,0.0,0.0,
14.0,3.0,neutral,neutral,576.0,0.0,0.0,
15.0,3.0,neutral,alcohol,576.0,0.0,0.0,
15.0,3.0,neutral,cigarette,576.0,0.0,0.0,
15.0,3.0,neutral,neutral,576.0,0.0,0.0,
16.0,3.0,neutral,alcohol,576.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,576.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,576.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,576.0,10.0,5.0,0.5
17.0,3.0,neutral,cigarette,576.0,10.0,2.0,0.2
17.0,3.0,neutral,neutral,576.0,10.0,3.0,0.3
18.0,3.0,neutral,alcohol,576.0,0.0,0.0,
18.0,3.0,neutral,cigarette,576.0,0.0,0.0,
18.0,3.0,neutral,neutral,576.0,0.0,0.0,
19.0,3.0,neutral,alcohol,576.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,576.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,576.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,576.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,576.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,576.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,576.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,576.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,576.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,576.0,0.0,0.0,
22.0,3.0,neutral,cigarette,576.0,0.0,0.0,
22.0,3.0,neutral,neutral,576.0,0.0,0.0,
23.0,3.0,neutral,alcohol,576.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,576.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,576.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,576.0,5.0,3.0,0.6
24.0,3.0,neutral,cigarette,576.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,576.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,576.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,576.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,576.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,576.0,14.0,3.0,0.214285714286
26.0,3.0,neutral,cigarette,576.0,14.0,0.0,0.0
26.0,3.0,neutral,neutral,576.0,14.0,11.0,0.785714285714
27.0,3.0,neutral,alcohol,576.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,cigarette,576.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,576.0,9.0,5.0,0.555555555556
28.0,3.0,neutral,alcohol,576.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,576.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,576.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,576.0,0.0,0.0,
29.0,3.0,neutral,cigarette,576.0,0.0,0.0,
29.0,3.0,neutral,neutral,576.0,0.0,0.0,
