sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,ABOVE,cigarette,824.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,824.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,824.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,824.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,824.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,824.0,31.0,16.0,0.516129032258
6.0,1.0,ABOVE,cigarette,824.0,31.0,9.0,0.290322580645
6.0,1.0,ABOVE,neutral,824.0,31.0,6.0,0.193548387097
7.0,1.0,ABOVE,alcohol,824.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,824.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,824.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,824.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,824.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,824.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,824.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,824.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,824.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,824.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,cigarette,824.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,neutral,824.0,65.0,11.0,0.169230769231
12.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,824.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,824.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,824.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,824.0,23.0,9.0,0.391304347826
17.0,1.0,ABOVE,cigarette,824.0,23.0,12.0,0.521739130435
17.0,1.0,ABOVE,neutral,824.0,23.0,2.0,0.0869565217391
18.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,824.0,55.0,27.0,0.490909090909
20.0,1.0,ABOVE,cigarette,824.0,55.0,12.0,0.218181818182
20.0,1.0,ABOVE,neutral,824.0,55.0,16.0,0.290909090909
21.0,1.0,ABOVE,alcohol,824.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,824.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,824.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,824.0,7.0,3.0,0.428571428571
23.0,1.0,ABOVE,cigarette,824.0,7.0,1.0,0.142857142857
23.0,1.0,ABOVE,neutral,824.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,824.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,824.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,824.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,824.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,824.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,824.0,27.0,4.0,0.148148148148
29.0,1.0,ABOVE,alcohol,824.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,cigarette,824.0,57.0,11.0,0.19298245614
29.0,1.0,ABOVE,neutral,824.0,57.0,20.0,0.350877192982
