sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,alcohol,941.0,14.0,5.0,0.357142857143
19.0,2.0,BELOW,cigarette,941.0,14.0,9.0,0.642857142857
19.0,2.0,BELOW,neutral,941.0,14.0,0.0,0.0
20.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
20.0,2.0,BELOW,neutral,941.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
21.0,2.0,BELOW,neutral,941.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,941.0,4.0,1.0,0.25
22.0,2.0,BELOW,cigarette,941.0,4.0,2.0,0.5
22.0,2.0,BELOW,neutral,941.0,4.0,1.0,0.25
23.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
23.0,2.0,BELOW,neutral,941.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
24.0,2.0,BELOW,neutral,941.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,941.0,18.0,9.0,0.5
25.0,2.0,BELOW,cigarette,941.0,18.0,4.0,0.222222222222
25.0,2.0,BELOW,neutral,941.0,18.0,5.0,0.277777777778
26.0,2.0,BELOW,alcohol,941.0,9.0,2.0,0.222222222222
26.0,2.0,BELOW,cigarette,941.0,9.0,3.0,0.333333333333
26.0,2.0,BELOW,neutral,941.0,9.0,4.0,0.444444444444
27.0,2.0,BELOW,alcohol,941.0,15.0,7.0,0.466666666667
27.0,2.0,BELOW,cigarette,941.0,15.0,5.0,0.333333333333
27.0,2.0,BELOW,neutral,941.0,15.0,3.0,0.2
28.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
28.0,2.0,BELOW,neutral,941.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,941.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,941.0,0.0,0.0,
29.0,2.0,BELOW,neutral,941.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,941.0,11.0,3.0,0.272727272727
2.0,2.0,ABOVE,cigarette,941.0,11.0,4.0,0.363636363636
2.0,2.0,ABOVE,neutral,941.0,11.0,4.0,0.363636363636
3.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,941.0,15.0,8.0,0.533333333333
6.0,2.0,ABOVE,cigarette,941.0,15.0,5.0,0.333333333333
6.0,2.0,ABOVE,neutral,941.0,15.0,2.0,0.133333333333
7.0,2.0,ABOVE,alcohol,941.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,941.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,941.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,941.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,941.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,941.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,941.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,941.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,941.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,941.0,28.0,15.0,0.535714285714
11.0,2.0,ABOVE,cigarette,941.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,941.0,28.0,1.0,0.0357142857143
12.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,941.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,941.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,941.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,941.0,6.0,3.0,0.5
17.0,2.0,ABOVE,cigarette,941.0,6.0,3.0,0.5
17.0,2.0,ABOVE,neutral,941.0,6.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,941.0,19.0,12.0,0.631578947368
20.0,2.0,ABOVE,cigarette,941.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,941.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,941.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,941.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,941.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,941.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,941.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,941.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,941.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,941.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,941.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,941.0,23.0,13.0,0.565217391304
29.0,2.0,ABOVE,cigarette,941.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,941.0,23.0,5.0,0.217391304348
