sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,858.0,18.0,10.0,0.555555555556
18.0,3.0,ABOVE,cigarette,858.0,18.0,4.0,0.222222222222
18.0,3.0,ABOVE,neutral,858.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,858.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,858.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,neutral,858.0,23.0,11.0,0.478260869565
21.0,3.0,ABOVE,alcohol,858.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,858.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,858.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,858.0,8.0,4.0,0.5
22.0,3.0,ABOVE,cigarette,858.0,8.0,4.0,0.5
22.0,3.0,ABOVE,neutral,858.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,858.0,17.0,9.0,0.529411764706
25.0,3.0,ABOVE,cigarette,858.0,17.0,4.0,0.235294117647
25.0,3.0,ABOVE,neutral,858.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,858.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,858.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,858.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,858.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,858.0,14.0,1.0,0.0714285714286
28.0,3.0,ABOVE,neutral,858.0,14.0,6.0,0.428571428571
29.0,3.0,ABOVE,alcohol,858.0,21.0,7.0,0.333333333333
29.0,3.0,ABOVE,cigarette,858.0,21.0,12.0,0.571428571429
29.0,3.0,ABOVE,neutral,858.0,21.0,2.0,0.0952380952381
