sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,alcohol,1230.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1230.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1230.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1230.0,11.0,9.0,0.818181818182
14.0,1.0,alcohol,cigarette,1230.0,11.0,2.0,0.181818181818
14.0,1.0,alcohol,neutral,1230.0,11.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1230.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1230.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1230.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1230.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1230.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1230.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1230.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,1230.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,1230.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1230.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1230.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1230.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1230.0,1.0,1.0,1.0
19.0,1.0,alcohol,cigarette,1230.0,1.0,0.0,0.0
19.0,1.0,alcohol,neutral,1230.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1230.0,16.0,12.0,0.75
20.0,1.0,alcohol,cigarette,1230.0,16.0,2.0,0.125
20.0,1.0,alcohol,neutral,1230.0,16.0,2.0,0.125
21.0,1.0,alcohol,alcohol,1230.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1230.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1230.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1230.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1230.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1230.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1230.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1230.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1230.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1230.0,2.0,1.0,0.5
24.0,1.0,alcohol,cigarette,1230.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,1230.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1230.0,14.0,8.0,0.571428571429
25.0,1.0,alcohol,cigarette,1230.0,14.0,4.0,0.285714285714
25.0,1.0,alcohol,neutral,1230.0,14.0,2.0,0.142857142857
26.0,1.0,alcohol,alcohol,1230.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1230.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1230.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1230.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1230.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1230.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1230.0,7.0,5.0,0.714285714286
28.0,1.0,alcohol,cigarette,1230.0,7.0,1.0,0.142857142857
28.0,1.0,alcohol,neutral,1230.0,7.0,1.0,0.142857142857
29.0,1.0,alcohol,alcohol,1230.0,19.0,9.0,0.473684210526
29.0,1.0,alcohol,cigarette,1230.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,neutral,1230.0,19.0,6.0,0.315789473684
1.0,1.0,cigarette,alcohol,1230.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1230.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,1230.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1230.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1230.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1230.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1230.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,cigarette,1230.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,1230.0,3.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1230.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1230.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1230.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1230.0,5.0,1.0,0.2
5.0,1.0,cigarette,cigarette,1230.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,1230.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,1230.0,22.0,6.0,0.272727272727
6.0,1.0,cigarette,cigarette,1230.0,22.0,12.0,0.545454545455
6.0,1.0,cigarette,neutral,1230.0,22.0,4.0,0.181818181818
7.0,1.0,cigarette,alcohol,1230.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1230.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1230.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1230.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1230.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1230.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1230.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1230.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1230.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1230.0,0.0,0.0,
10.0,1.0,cigarette,cigarette,1230.0,0.0,0.0,
10.0,1.0,cigarette,neutral,1230.0,0.0,0.0,
11.0,1.0,cigarette,alcohol,1230.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1230.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1230.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1230.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1230.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1230.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1230.0,10.0,2.0,0.2
13.0,1.0,cigarette,cigarette,1230.0,10.0,6.0,0.6
13.0,1.0,cigarette,neutral,1230.0,10.0,2.0,0.2
14.0,1.0,cigarette,alcohol,1230.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,1230.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1230.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1230.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1230.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1230.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1230.0,3.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1230.0,3.0,3.0,1.0
16.0,1.0,cigarette,neutral,1230.0,3.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1230.0,4.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1230.0,4.0,3.0,0.75
17.0,1.0,cigarette,neutral,1230.0,4.0,1.0,0.25
18.0,1.0,cigarette,alcohol,1230.0,0.0,0.0,
18.0,1.0,cigarette,cigarette,1230.0,0.0,0.0,
18.0,1.0,cigarette,neutral,1230.0,0.0,0.0,
19.0,1.0,cigarette,alcohol,1230.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1230.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1230.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1230.0,12.0,6.0,0.5
20.0,1.0,cigarette,cigarette,1230.0,12.0,6.0,0.5
20.0,1.0,cigarette,neutral,1230.0,12.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1230.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1230.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1230.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1230.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1230.0,2.0,1.0,0.5
22.0,1.0,cigarette,neutral,1230.0,2.0,1.0,0.5
23.0,1.0,cigarette,alcohol,1230.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1230.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1230.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1230.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1230.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1230.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1230.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,cigarette,1230.0,3.0,2.0,0.666666666667
25.0,1.0,cigarette,neutral,1230.0,3.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1230.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,cigarette,1230.0,11.0,7.0,0.636363636364
26.0,1.0,cigarette,neutral,1230.0,11.0,3.0,0.272727272727
27.0,1.0,cigarette,alcohol,1230.0,16.0,8.0,0.5
27.0,1.0,cigarette,cigarette,1230.0,16.0,5.0,0.3125
27.0,1.0,cigarette,neutral,1230.0,16.0,3.0,0.1875
28.0,1.0,cigarette,alcohol,1230.0,4.0,2.0,0.5
28.0,1.0,cigarette,cigarette,1230.0,4.0,1.0,0.25
28.0,1.0,cigarette,neutral,1230.0,4.0,1.0,0.25
29.0,1.0,cigarette,alcohol,1230.0,32.0,19.0,0.59375
29.0,1.0,cigarette,cigarette,1230.0,32.0,5.0,0.15625
29.0,1.0,cigarette,neutral,1230.0,32.0,8.0,0.25
1.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
1.0,1.0,neutral,neutral,1230.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
2.0,1.0,neutral,neutral,1230.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
3.0,1.0,neutral,neutral,1230.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
4.0,1.0,neutral,neutral,1230.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1230.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1230.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1230.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1230.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1230.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1230.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
7.0,1.0,neutral,neutral,1230.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
8.0,1.0,neutral,neutral,1230.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
9.0,1.0,neutral,neutral,1230.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
10.0,1.0,neutral,neutral,1230.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
11.0,1.0,neutral,neutral,1230.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
12.0,1.0,neutral,neutral,1230.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1230.0,10.0,1.0,0.1
13.0,1.0,neutral,cigarette,1230.0,10.0,1.0,0.1
13.0,1.0,neutral,neutral,1230.0,10.0,8.0,0.8
14.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
14.0,1.0,neutral,neutral,1230.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
15.0,1.0,neutral,neutral,1230.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1230.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1230.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1230.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1230.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,1230.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1230.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
18.0,1.0,neutral,neutral,1230.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1230.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1230.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1230.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1230.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1230.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1230.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
21.0,1.0,neutral,neutral,1230.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
22.0,1.0,neutral,neutral,1230.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1230.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1230.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1230.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
24.0,1.0,neutral,neutral,1230.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1230.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1230.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1230.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1230.0,2.0,0.0,0.0
26.0,1.0,neutral,cigarette,1230.0,2.0,0.0,0.0
26.0,1.0,neutral,neutral,1230.0,2.0,2.0,1.0
27.0,1.0,neutral,alcohol,1230.0,14.0,4.0,0.285714285714
27.0,1.0,neutral,cigarette,1230.0,14.0,1.0,0.0714285714286
27.0,1.0,neutral,neutral,1230.0,14.0,9.0,0.642857142857
28.0,1.0,neutral,alcohol,1230.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,1230.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,1230.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,1230.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1230.0,0.0,0.0,
29.0,1.0,neutral,neutral,1230.0,0.0,0.0,
