sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,352.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,352.0,19.0,4.0,0.210526315789
16.0,1.0,BELOW,cigarette,352.0,19.0,13.0,0.684210526316
16.0,1.0,BELOW,neutral,352.0,19.0,2.0,0.105263157895
17.0,1.0,BELOW,alcohol,352.0,24.0,8.0,0.333333333333
17.0,1.0,BELOW,cigarette,352.0,24.0,11.0,0.458333333333
17.0,1.0,BELOW,neutral,352.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
18.0,1.0,BELOW,neutral,352.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,352.0,51.0,14.0,0.274509803922
19.0,1.0,BELOW,cigarette,352.0,51.0,17.0,0.333333333333
19.0,1.0,BELOW,neutral,352.0,51.0,20.0,0.392156862745
20.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
20.0,1.0,BELOW,neutral,352.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
21.0,1.0,BELOW,neutral,352.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
22.0,1.0,BELOW,neutral,352.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,352.0,45.0,19.0,0.422222222222
23.0,1.0,BELOW,cigarette,352.0,45.0,20.0,0.444444444444
23.0,1.0,BELOW,neutral,352.0,45.0,6.0,0.133333333333
24.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
24.0,1.0,BELOW,neutral,352.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
25.0,1.0,BELOW,neutral,352.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,352.0,54.0,3.0,0.0555555555556
26.0,1.0,BELOW,cigarette,352.0,54.0,9.0,0.166666666667
26.0,1.0,BELOW,neutral,352.0,54.0,42.0,0.777777777778
27.0,1.0,BELOW,alcohol,352.0,68.0,20.0,0.294117647059
27.0,1.0,BELOW,cigarette,352.0,68.0,28.0,0.411764705882
27.0,1.0,BELOW,neutral,352.0,68.0,20.0,0.294117647059
28.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
28.0,1.0,BELOW,neutral,352.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,352.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,352.0,0.0,0.0,
29.0,1.0,BELOW,neutral,352.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,352.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,352.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,352.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,352.0,46.0,25.0,0.54347826087
2.0,1.0,ABOVE,cigarette,352.0,46.0,17.0,0.369565217391
2.0,1.0,ABOVE,neutral,352.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,352.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,352.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,352.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,352.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,352.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,352.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,352.0,36.0,7.0,0.194444444444
8.0,1.0,ABOVE,cigarette,352.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,352.0,36.0,14.0,0.388888888889
9.0,1.0,ABOVE,alcohol,352.0,43.0,18.0,0.418604651163
9.0,1.0,ABOVE,cigarette,352.0,43.0,19.0,0.441860465116
9.0,1.0,ABOVE,neutral,352.0,43.0,6.0,0.139534883721
10.0,1.0,ABOVE,alcohol,352.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,352.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,352.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,352.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,352.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,352.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,352.0,59.0,15.0,0.254237288136
20.0,1.0,ABOVE,cigarette,352.0,59.0,33.0,0.559322033898
20.0,1.0,ABOVE,neutral,352.0,59.0,11.0,0.186440677966
21.0,1.0,ABOVE,alcohol,352.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,352.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,352.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,352.0,40.0,17.0,0.425
22.0,1.0,ABOVE,cigarette,352.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,352.0,40.0,6.0,0.15
23.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,352.0,71.0,31.0,0.43661971831
25.0,1.0,ABOVE,cigarette,352.0,71.0,29.0,0.408450704225
25.0,1.0,ABOVE,neutral,352.0,71.0,11.0,0.154929577465
26.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,352.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,352.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,352.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,352.0,58.0,12.0,0.206896551724
28.0,1.0,ABOVE,cigarette,352.0,58.0,36.0,0.620689655172
28.0,1.0,ABOVE,neutral,352.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,alcohol,352.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,cigarette,352.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,neutral,352.0,58.0,15.0,0.258620689655
