sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,neutral,alcohol,357.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,357.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,357.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,357.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,357.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,357.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,357.0,0.0,0.0,
11.0,1.0,neutral,cigarette,357.0,0.0,0.0,
11.0,1.0,neutral,neutral,357.0,0.0,0.0,
12.0,1.0,neutral,alcohol,357.0,0.0,0.0,
12.0,1.0,neutral,cigarette,357.0,0.0,0.0,
12.0,1.0,neutral,neutral,357.0,0.0,0.0,
13.0,1.0,neutral,alcohol,357.0,36.0,7.0,0.194444444444
13.0,1.0,neutral,cigarette,357.0,36.0,5.0,0.138888888889
13.0,1.0,neutral,neutral,357.0,36.0,24.0,0.666666666667
14.0,1.0,neutral,alcohol,357.0,0.0,0.0,
14.0,1.0,neutral,cigarette,357.0,0.0,0.0,
14.0,1.0,neutral,neutral,357.0,0.0,0.0,
15.0,1.0,neutral,alcohol,357.0,0.0,0.0,
15.0,1.0,neutral,cigarette,357.0,0.0,0.0,
15.0,1.0,neutral,neutral,357.0,0.0,0.0,
16.0,1.0,neutral,alcohol,357.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,357.0,3.0,2.0,0.666666666667
16.0,1.0,neutral,neutral,357.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,357.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,357.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,357.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,357.0,0.0,0.0,
18.0,1.0,neutral,cigarette,357.0,0.0,0.0,
18.0,1.0,neutral,neutral,357.0,0.0,0.0,
19.0,1.0,neutral,alcohol,357.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,357.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,357.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,357.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,357.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,357.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,357.0,0.0,0.0,
21.0,1.0,neutral,cigarette,357.0,0.0,0.0,
21.0,1.0,neutral,neutral,357.0,0.0,0.0,
22.0,1.0,neutral,alcohol,357.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,357.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,357.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,357.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,357.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,357.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,357.0,0.0,0.0,
24.0,1.0,neutral,cigarette,357.0,0.0,0.0,
24.0,1.0,neutral,neutral,357.0,0.0,0.0,
25.0,1.0,neutral,alcohol,357.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,357.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,357.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,357.0,37.0,0.0,0.0
26.0,1.0,neutral,cigarette,357.0,37.0,3.0,0.0810810810811
26.0,1.0,neutral,neutral,357.0,37.0,34.0,0.918918918919
27.0,1.0,neutral,alcohol,357.0,36.0,15.0,0.416666666667
27.0,1.0,neutral,cigarette,357.0,36.0,17.0,0.472222222222
27.0,1.0,neutral,neutral,357.0,36.0,4.0,0.111111111111
28.0,1.0,neutral,alcohol,357.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,357.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,357.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,357.0,0.0,0.0,
29.0,1.0,neutral,cigarette,357.0,0.0,0.0,
29.0,1.0,neutral,neutral,357.0,0.0,0.0,
