sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,cigarette,483.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,483.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,483.0,103.0,44.0,0.427184466019
25.0,2.0,BELOW,cigarette,483.0,103.0,39.0,0.378640776699
25.0,2.0,BELOW,neutral,483.0,103.0,20.0,0.194174757282
26.0,2.0,BELOW,alcohol,483.0,98.0,9.0,0.0918367346939
26.0,2.0,BELOW,cigarette,483.0,98.0,10.0,0.102040816327
26.0,2.0,BELOW,neutral,483.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,483.0,127.0,38.0,0.299212598425
27.0,2.0,BELOW,cigarette,483.0,127.0,45.0,0.354330708661
27.0,2.0,BELOW,neutral,483.0,127.0,44.0,0.346456692913
28.0,2.0,BELOW,alcohol,483.0,105.0,41.0,0.390476190476
28.0,2.0,BELOW,cigarette,483.0,105.0,46.0,0.438095238095
28.0,2.0,BELOW,neutral,483.0,105.0,18.0,0.171428571429
29.0,2.0,BELOW,alcohol,483.0,118.0,34.0,0.28813559322
29.0,2.0,BELOW,cigarette,483.0,118.0,49.0,0.415254237288
29.0,2.0,BELOW,neutral,483.0,118.0,35.0,0.296610169492
1.0,2.0,ABOVE,alcohol,483.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,483.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,483.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,483.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,483.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,483.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,483.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,483.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,483.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,483.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,483.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,483.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,483.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,483.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,483.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,483.0,19.0,14.0,0.736842105263
9.0,2.0,ABOVE,cigarette,483.0,19.0,4.0,0.210526315789
9.0,2.0,ABOVE,neutral,483.0,19.0,1.0,0.0526315789474
10.0,2.0,ABOVE,alcohol,483.0,19.0,9.0,0.473684210526
10.0,2.0,ABOVE,cigarette,483.0,19.0,6.0,0.315789473684
10.0,2.0,ABOVE,neutral,483.0,19.0,4.0,0.210526315789
11.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,483.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,483.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,483.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,483.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,483.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,483.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,483.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,483.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,483.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,483.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,483.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,483.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,483.0,25.0,17.0,0.68
25.0,2.0,ABOVE,cigarette,483.0,25.0,5.0,0.2
25.0,2.0,ABOVE,neutral,483.0,25.0,3.0,0.12
26.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,483.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,483.0,23.0,19.0,0.826086956522
28.0,2.0,ABOVE,neutral,483.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,483.0,21.0,12.0,0.571428571429
29.0,2.0,ABOVE,cigarette,483.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,483.0,21.0,5.0,0.238095238095
