sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,BELOW,neutral,865.0,36.0,8.0,0.222222222222
10.0,1.0,BELOW,alcohol,865.0,44.0,26.0,0.590909090909
10.0,1.0,BELOW,cigarette,865.0,44.0,8.0,0.181818181818
10.0,1.0,BELOW,neutral,865.0,44.0,10.0,0.227272727273
11.0,1.0,BELOW,alcohol,865.0,142.0,73.0,0.514084507042
11.0,1.0,BELOW,cigarette,865.0,142.0,55.0,0.387323943662
11.0,1.0,BELOW,neutral,865.0,142.0,14.0,0.0985915492958
12.0,1.0,BELOW,alcohol,865.0,30.0,22.0,0.733333333333
12.0,1.0,BELOW,cigarette,865.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,865.0,30.0,4.0,0.133333333333
13.0,1.0,BELOW,alcohol,865.0,91.0,33.0,0.362637362637
13.0,1.0,BELOW,cigarette,865.0,91.0,26.0,0.285714285714
13.0,1.0,BELOW,neutral,865.0,91.0,32.0,0.351648351648
14.0,1.0,BELOW,alcohol,865.0,124.0,83.0,0.66935483871
14.0,1.0,BELOW,cigarette,865.0,124.0,24.0,0.193548387097
14.0,1.0,BELOW,neutral,865.0,124.0,17.0,0.137096774194
15.0,1.0,BELOW,alcohol,865.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,865.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,865.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,865.0,31.0,10.0,0.322580645161
16.0,1.0,BELOW,cigarette,865.0,31.0,14.0,0.451612903226
16.0,1.0,BELOW,neutral,865.0,31.0,7.0,0.225806451613
17.0,1.0,BELOW,alcohol,865.0,55.0,21.0,0.381818181818
17.0,1.0,BELOW,cigarette,865.0,55.0,19.0,0.345454545455
17.0,1.0,BELOW,neutral,865.0,55.0,15.0,0.272727272727
18.0,1.0,BELOW,alcohol,865.0,50.0,31.0,0.62
18.0,1.0,BELOW,cigarette,865.0,50.0,9.0,0.18
18.0,1.0,BELOW,neutral,865.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,865.0,76.0,41.0,0.539473684211
19.0,1.0,BELOW,cigarette,865.0,76.0,27.0,0.355263157895
19.0,1.0,BELOW,neutral,865.0,76.0,8.0,0.105263157895
20.0,1.0,BELOW,alcohol,865.0,52.0,24.0,0.461538461538
20.0,1.0,BELOW,cigarette,865.0,52.0,12.0,0.230769230769
20.0,1.0,BELOW,neutral,865.0,52.0,16.0,0.307692307692
21.0,1.0,BELOW,alcohol,865.0,22.0,7.0,0.318181818182
21.0,1.0,BELOW,cigarette,865.0,22.0,7.0,0.318181818182
21.0,1.0,BELOW,neutral,865.0,22.0,8.0,0.363636363636
22.0,1.0,BELOW,alcohol,865.0,27.0,18.0,0.666666666667
22.0,1.0,BELOW,cigarette,865.0,27.0,7.0,0.259259259259
22.0,1.0,BELOW,neutral,865.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,865.0,28.0,12.0,0.428571428571
23.0,1.0,BELOW,cigarette,865.0,28.0,7.0,0.25
23.0,1.0,BELOW,neutral,865.0,28.0,9.0,0.321428571429
24.0,1.0,BELOW,alcohol,865.0,76.0,34.0,0.447368421053
24.0,1.0,BELOW,cigarette,865.0,76.0,26.0,0.342105263158
24.0,1.0,BELOW,neutral,865.0,76.0,16.0,0.210526315789
25.0,1.0,BELOW,alcohol,865.0,50.0,24.0,0.48
25.0,1.0,BELOW,cigarette,865.0,50.0,9.0,0.18
25.0,1.0,BELOW,neutral,865.0,50.0,17.0,0.34
26.0,1.0,BELOW,alcohol,865.0,63.0,13.0,0.206349206349
26.0,1.0,BELOW,cigarette,865.0,63.0,18.0,0.285714285714
26.0,1.0,BELOW,neutral,865.0,63.0,32.0,0.507936507937
27.0,1.0,BELOW,alcohol,865.0,100.0,43.0,0.43
27.0,1.0,BELOW,cigarette,865.0,100.0,31.0,0.31
27.0,1.0,BELOW,neutral,865.0,100.0,26.0,0.26
28.0,1.0,BELOW,alcohol,865.0,44.0,15.0,0.340909090909
28.0,1.0,BELOW,cigarette,865.0,44.0,7.0,0.159090909091
28.0,1.0,BELOW,neutral,865.0,44.0,22.0,0.5
29.0,1.0,BELOW,alcohol,865.0,84.0,37.0,0.440476190476
29.0,1.0,BELOW,cigarette,865.0,84.0,35.0,0.416666666667
29.0,1.0,BELOW,neutral,865.0,84.0,12.0,0.142857142857
1.0,1.0,ABOVE,alcohol,865.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,865.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,865.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,865.0,13.0,10.0,0.769230769231
2.0,1.0,ABOVE,cigarette,865.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,neutral,865.0,13.0,2.0,0.153846153846
3.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,865.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,865.0,18.0,3.0,0.166666666667
5.0,1.0,ABOVE,neutral,865.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,865.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,865.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,865.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,865.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,cigarette,865.0,12.0,4.0,0.333333333333
8.0,1.0,ABOVE,neutral,865.0,12.0,3.0,0.25
9.0,1.0,ABOVE,alcohol,865.0,14.0,8.0,0.571428571429
9.0,1.0,ABOVE,cigarette,865.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,neutral,865.0,14.0,3.0,0.214285714286
10.0,1.0,ABOVE,alcohol,865.0,21.0,11.0,0.52380952381
10.0,1.0,ABOVE,cigarette,865.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,neutral,865.0,21.0,7.0,0.333333333333
11.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,865.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,865.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,865.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,865.0,57.0,29.0,0.508771929825
20.0,1.0,ABOVE,cigarette,865.0,57.0,14.0,0.245614035088
20.0,1.0,ABOVE,neutral,865.0,57.0,14.0,0.245614035088
21.0,1.0,ABOVE,alcohol,865.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,865.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,865.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,865.0,11.0,5.0,0.454545454545
22.0,1.0,ABOVE,cigarette,865.0,11.0,4.0,0.363636363636
22.0,1.0,ABOVE,neutral,865.0,11.0,2.0,0.181818181818
23.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,865.0,33.0,12.0,0.363636363636
25.0,1.0,ABOVE,cigarette,865.0,33.0,5.0,0.151515151515
25.0,1.0,ABOVE,neutral,865.0,33.0,16.0,0.484848484848
26.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,865.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,865.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,865.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,865.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,865.0,24.0,8.0,0.333333333333
28.0,1.0,ABOVE,neutral,865.0,24.0,4.0,0.166666666667
29.0,1.0,ABOVE,alcohol,865.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,865.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,neutral,865.0,56.0,16.0,0.285714285714
