sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,neutral,949.0,64.0,13.0,0.203125
25.0,4.0,BELOW,alcohol,949.0,75.0,38.0,0.506666666667
25.0,4.0,BELOW,cigarette,949.0,75.0,13.0,0.173333333333
25.0,4.0,BELOW,neutral,949.0,75.0,24.0,0.32
26.0,4.0,BELOW,alcohol,949.0,55.0,11.0,0.2
26.0,4.0,BELOW,cigarette,949.0,55.0,21.0,0.381818181818
26.0,4.0,BELOW,neutral,949.0,55.0,23.0,0.418181818182
27.0,4.0,BELOW,alcohol,949.0,94.0,42.0,0.446808510638
27.0,4.0,BELOW,cigarette,949.0,94.0,27.0,0.287234042553
27.0,4.0,BELOW,neutral,949.0,94.0,25.0,0.265957446809
28.0,4.0,BELOW,alcohol,949.0,47.0,26.0,0.553191489362
28.0,4.0,BELOW,cigarette,949.0,47.0,10.0,0.212765957447
28.0,4.0,BELOW,neutral,949.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,949.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,949.0,130.0,36.0,0.276923076923
29.0,4.0,BELOW,neutral,949.0,130.0,28.0,0.215384615385
1.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,949.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,949.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,949.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,949.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,949.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,949.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,949.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,949.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,neutral,949.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,949.0,15.0,10.0,0.666666666667
11.0,4.0,ABOVE,cigarette,949.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,949.0,15.0,3.0,0.2
12.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,949.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,949.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,949.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,949.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,949.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,949.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,949.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,949.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,949.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,949.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,949.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,949.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,949.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,949.0,6.0,3.0,0.5
23.0,4.0,ABOVE,neutral,949.0,6.0,1.0,0.166666666667
24.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,949.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,949.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,949.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,949.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,949.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,949.0,15.0,3.0,0.2
