sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,alcohol,1297.0,57.0,27.0,0.473684210526
11.0,1.0,BELOW,cigarette,1297.0,57.0,14.0,0.245614035088
11.0,1.0,BELOW,neutral,1297.0,57.0,16.0,0.280701754386
12.0,1.0,BELOW,alcohol,1297.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,1297.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,1297.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,1297.0,56.0,14.0,0.25
13.0,1.0,BELOW,cigarette,1297.0,56.0,15.0,0.267857142857
13.0,1.0,BELOW,neutral,1297.0,56.0,27.0,0.482142857143
14.0,1.0,BELOW,alcohol,1297.0,56.0,34.0,0.607142857143
14.0,1.0,BELOW,cigarette,1297.0,56.0,16.0,0.285714285714
14.0,1.0,BELOW,neutral,1297.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,1297.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1297.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1297.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1297.0,9.0,1.0,0.111111111111
16.0,1.0,BELOW,cigarette,1297.0,9.0,6.0,0.666666666667
16.0,1.0,BELOW,neutral,1297.0,9.0,2.0,0.222222222222
17.0,1.0,BELOW,alcohol,1297.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1297.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1297.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1297.0,31.0,16.0,0.516129032258
18.0,1.0,BELOW,cigarette,1297.0,31.0,6.0,0.193548387097
18.0,1.0,BELOW,neutral,1297.0,31.0,9.0,0.290322580645
19.0,1.0,BELOW,alcohol,1297.0,24.0,9.0,0.375
19.0,1.0,BELOW,cigarette,1297.0,24.0,9.0,0.375
19.0,1.0,BELOW,neutral,1297.0,24.0,6.0,0.25
20.0,1.0,BELOW,alcohol,1297.0,38.0,23.0,0.605263157895
20.0,1.0,BELOW,cigarette,1297.0,38.0,8.0,0.210526315789
20.0,1.0,BELOW,neutral,1297.0,38.0,7.0,0.184210526316
21.0,1.0,BELOW,alcohol,1297.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1297.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1297.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1297.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1297.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1297.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1297.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1297.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1297.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1297.0,29.0,15.0,0.51724137931
24.0,1.0,BELOW,cigarette,1297.0,29.0,10.0,0.344827586207
24.0,1.0,BELOW,neutral,1297.0,29.0,4.0,0.137931034483
25.0,1.0,BELOW,alcohol,1297.0,50.0,27.0,0.54
25.0,1.0,BELOW,cigarette,1297.0,50.0,16.0,0.32
25.0,1.0,BELOW,neutral,1297.0,50.0,7.0,0.14
26.0,1.0,BELOW,alcohol,1297.0,32.0,4.0,0.125
26.0,1.0,BELOW,cigarette,1297.0,32.0,11.0,0.34375
26.0,1.0,BELOW,neutral,1297.0,32.0,17.0,0.53125
27.0,1.0,BELOW,alcohol,1297.0,56.0,18.0,0.321428571429
27.0,1.0,BELOW,cigarette,1297.0,56.0,19.0,0.339285714286
27.0,1.0,BELOW,neutral,1297.0,56.0,19.0,0.339285714286
28.0,1.0,BELOW,alcohol,1297.0,27.0,11.0,0.407407407407
28.0,1.0,BELOW,cigarette,1297.0,27.0,8.0,0.296296296296
28.0,1.0,BELOW,neutral,1297.0,27.0,8.0,0.296296296296
29.0,1.0,BELOW,alcohol,1297.0,91.0,45.0,0.494505494505
29.0,1.0,BELOW,cigarette,1297.0,91.0,19.0,0.208791208791
29.0,1.0,BELOW,neutral,1297.0,91.0,27.0,0.296703296703
1.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1297.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1297.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1297.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1297.0,21.0,5.0,0.238095238095
6.0,1.0,ABOVE,cigarette,1297.0,21.0,13.0,0.619047619048
6.0,1.0,ABOVE,neutral,1297.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,alcohol,1297.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1297.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1297.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1297.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1297.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1297.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1297.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1297.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1297.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1297.0,43.0,20.0,0.46511627907
11.0,1.0,ABOVE,cigarette,1297.0,43.0,18.0,0.418604651163
11.0,1.0,ABOVE,neutral,1297.0,43.0,5.0,0.116279069767
12.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1297.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1297.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1297.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1297.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,cigarette,1297.0,7.0,3.0,0.428571428571
17.0,1.0,ABOVE,neutral,1297.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1297.0,32.0,17.0,0.53125
20.0,1.0,ABOVE,cigarette,1297.0,32.0,13.0,0.40625
20.0,1.0,ABOVE,neutral,1297.0,32.0,2.0,0.0625
21.0,1.0,ABOVE,alcohol,1297.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1297.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1297.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1297.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1297.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1297.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1297.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1297.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1297.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1297.0,14.0,8.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1297.0,14.0,5.0,0.357142857143
28.0,1.0,ABOVE,neutral,1297.0,14.0,1.0,0.0714285714286
29.0,1.0,ABOVE,alcohol,1297.0,51.0,26.0,0.509803921569
29.0,1.0,ABOVE,cigarette,1297.0,51.0,10.0,0.196078431373
29.0,1.0,ABOVE,neutral,1297.0,51.0,15.0,0.294117647059
