sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,neutral,550.0,97.0,27.0,0.278350515464
21.0,2.0,BELOW,alcohol,550.0,49.0,15.0,0.30612244898
21.0,2.0,BELOW,cigarette,550.0,49.0,22.0,0.448979591837
21.0,2.0,BELOW,neutral,550.0,49.0,12.0,0.244897959184
22.0,2.0,BELOW,alcohol,550.0,78.0,30.0,0.384615384615
22.0,2.0,BELOW,cigarette,550.0,78.0,42.0,0.538461538462
22.0,2.0,BELOW,neutral,550.0,78.0,6.0,0.0769230769231
23.0,2.0,BELOW,alcohol,550.0,62.0,30.0,0.483870967742
23.0,2.0,BELOW,cigarette,550.0,62.0,19.0,0.306451612903
23.0,2.0,BELOW,neutral,550.0,62.0,13.0,0.209677419355
24.0,2.0,BELOW,alcohol,550.0,91.0,38.0,0.417582417582
24.0,2.0,BELOW,cigarette,550.0,91.0,30.0,0.32967032967
24.0,2.0,BELOW,neutral,550.0,91.0,23.0,0.252747252747
25.0,2.0,BELOW,alcohol,550.0,97.0,38.0,0.39175257732
25.0,2.0,BELOW,cigarette,550.0,97.0,37.0,0.381443298969
25.0,2.0,BELOW,neutral,550.0,97.0,22.0,0.226804123711
26.0,2.0,BELOW,alcohol,550.0,90.0,8.0,0.0888888888889
26.0,2.0,BELOW,cigarette,550.0,90.0,12.0,0.133333333333
26.0,2.0,BELOW,neutral,550.0,90.0,70.0,0.777777777778
27.0,2.0,BELOW,alcohol,550.0,122.0,38.0,0.311475409836
27.0,2.0,BELOW,cigarette,550.0,122.0,52.0,0.426229508197
27.0,2.0,BELOW,neutral,550.0,122.0,32.0,0.262295081967
28.0,2.0,BELOW,alcohol,550.0,102.0,42.0,0.411764705882
28.0,2.0,BELOW,cigarette,550.0,102.0,37.0,0.362745098039
28.0,2.0,BELOW,neutral,550.0,102.0,23.0,0.225490196078
29.0,2.0,BELOW,alcohol,550.0,125.0,37.0,0.296
29.0,2.0,BELOW,cigarette,550.0,125.0,49.0,0.392
29.0,2.0,BELOW,neutral,550.0,125.0,39.0,0.312
1.0,2.0,ABOVE,alcohol,550.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,550.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,550.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,550.0,18.0,14.0,0.777777777778
2.0,2.0,ABOVE,cigarette,550.0,18.0,3.0,0.166666666667
2.0,2.0,ABOVE,neutral,550.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,550.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,550.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,550.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,550.0,10.0,1.0,0.1
7.0,2.0,ABOVE,cigarette,550.0,10.0,9.0,0.9
7.0,2.0,ABOVE,neutral,550.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,550.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,550.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,550.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,550.0,21.0,13.0,0.619047619048
9.0,2.0,ABOVE,cigarette,550.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,550.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,alcohol,550.0,22.0,14.0,0.636363636364
10.0,2.0,ABOVE,cigarette,550.0,22.0,4.0,0.181818181818
10.0,2.0,ABOVE,neutral,550.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,550.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,550.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,550.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,550.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,550.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,550.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,550.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,550.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,550.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,550.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,550.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,550.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,550.0,21.0,13.0,0.619047619048
25.0,2.0,ABOVE,cigarette,550.0,21.0,2.0,0.0952380952381
25.0,2.0,ABOVE,neutral,550.0,21.0,6.0,0.285714285714
26.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,550.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,550.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,550.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,550.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,550.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,550.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,550.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,550.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,550.0,22.0,5.0,0.227272727273
