sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,alcohol,583.0,47.0,26.0,0.553191489362
23.0,2.0,BELOW,cigarette,583.0,47.0,11.0,0.234042553191
23.0,2.0,BELOW,neutral,583.0,47.0,10.0,0.212765957447
24.0,2.0,BELOW,alcohol,583.0,94.0,40.0,0.425531914894
24.0,2.0,BELOW,cigarette,583.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,583.0,94.0,23.0,0.244680851064
25.0,2.0,BELOW,alcohol,583.0,109.0,50.0,0.45871559633
25.0,2.0,BELOW,cigarette,583.0,109.0,34.0,0.311926605505
25.0,2.0,BELOW,neutral,583.0,109.0,25.0,0.229357798165
26.0,2.0,BELOW,alcohol,583.0,89.0,10.0,0.112359550562
26.0,2.0,BELOW,cigarette,583.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,583.0,89.0,68.0,0.76404494382
27.0,2.0,BELOW,alcohol,583.0,123.0,41.0,0.333333333333
27.0,2.0,BELOW,cigarette,583.0,123.0,55.0,0.447154471545
27.0,2.0,BELOW,neutral,583.0,123.0,27.0,0.219512195122
28.0,2.0,BELOW,alcohol,583.0,98.0,42.0,0.428571428571
28.0,2.0,BELOW,cigarette,583.0,98.0,30.0,0.30612244898
28.0,2.0,BELOW,neutral,583.0,98.0,26.0,0.265306122449
29.0,2.0,BELOW,alcohol,583.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,583.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,583.0,122.0,37.0,0.303278688525
1.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,583.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,583.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,583.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,583.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,583.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,583.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,583.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,583.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,583.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,583.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,583.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,583.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,583.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,583.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,583.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,583.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,583.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,583.0,30.0,6.0,0.2
12.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,583.0,5.0,2.0,0.4
16.0,2.0,ABOVE,cigarette,583.0,5.0,0.0,0.0
16.0,2.0,ABOVE,neutral,583.0,5.0,3.0,0.6
17.0,2.0,ABOVE,alcohol,583.0,13.0,1.0,0.0769230769231
17.0,2.0,ABOVE,cigarette,583.0,13.0,9.0,0.692307692308
17.0,2.0,ABOVE,neutral,583.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,583.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,583.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,583.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,583.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,583.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,583.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,583.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,583.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,583.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,583.0,20.0,2.0,0.1
28.0,2.0,ABOVE,cigarette,583.0,20.0,16.0,0.8
28.0,2.0,ABOVE,neutral,583.0,20.0,2.0,0.1
29.0,2.0,ABOVE,alcohol,583.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,583.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,583.0,23.0,5.0,0.217391304348
