sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,neutral,715.0,28.0,0.0,0.0
20.0,1.0,alcohol,alcohol,715.0,32.0,19.0,0.59375
20.0,1.0,alcohol,cigarette,715.0,32.0,4.0,0.125
20.0,1.0,alcohol,neutral,715.0,32.0,9.0,0.28125
21.0,1.0,alcohol,alcohol,715.0,12.0,5.0,0.416666666667
21.0,1.0,alcohol,cigarette,715.0,12.0,1.0,0.0833333333333
21.0,1.0,alcohol,neutral,715.0,12.0,6.0,0.5
22.0,1.0,alcohol,alcohol,715.0,10.0,8.0,0.8
22.0,1.0,alcohol,cigarette,715.0,10.0,1.0,0.1
22.0,1.0,alcohol,neutral,715.0,10.0,1.0,0.1
23.0,1.0,alcohol,alcohol,715.0,9.0,5.0,0.555555555556
23.0,1.0,alcohol,cigarette,715.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,715.0,9.0,4.0,0.444444444444
24.0,1.0,alcohol,alcohol,715.0,34.0,11.0,0.323529411765
24.0,1.0,alcohol,cigarette,715.0,34.0,12.0,0.352941176471
24.0,1.0,alcohol,neutral,715.0,34.0,11.0,0.323529411765
25.0,1.0,alcohol,alcohol,715.0,26.0,12.0,0.461538461538
25.0,1.0,alcohol,cigarette,715.0,26.0,3.0,0.115384615385
25.0,1.0,alcohol,neutral,715.0,26.0,11.0,0.423076923077
26.0,1.0,alcohol,alcohol,715.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,715.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,715.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,715.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,715.0,0.0,0.0,
27.0,1.0,alcohol,neutral,715.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,715.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,cigarette,715.0,21.0,8.0,0.380952380952
28.0,1.0,alcohol,neutral,715.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,715.0,25.0,7.0,0.28
29.0,1.0,alcohol,cigarette,715.0,25.0,8.0,0.32
29.0,1.0,alcohol,neutral,715.0,25.0,10.0,0.4
1.0,1.0,neutral,alcohol,715.0,3.0,2.0,0.666666666667
1.0,1.0,neutral,cigarette,715.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,715.0,3.0,0.0,0.0
2.0,1.0,neutral,alcohol,715.0,0.0,0.0,
2.0,1.0,neutral,cigarette,715.0,0.0,0.0,
2.0,1.0,neutral,neutral,715.0,0.0,0.0,
3.0,1.0,neutral,alcohol,715.0,0.0,0.0,
3.0,1.0,neutral,cigarette,715.0,0.0,0.0,
3.0,1.0,neutral,neutral,715.0,0.0,0.0,
4.0,1.0,neutral,alcohol,715.0,0.0,0.0,
4.0,1.0,neutral,cigarette,715.0,0.0,0.0,
4.0,1.0,neutral,neutral,715.0,0.0,0.0,
5.0,1.0,neutral,alcohol,715.0,9.0,4.0,0.444444444444
5.0,1.0,neutral,cigarette,715.0,9.0,2.0,0.222222222222
5.0,1.0,neutral,neutral,715.0,9.0,3.0,0.333333333333
6.0,1.0,neutral,alcohol,715.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,715.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,715.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,715.0,0.0,0.0,
7.0,1.0,neutral,cigarette,715.0,0.0,0.0,
7.0,1.0,neutral,neutral,715.0,0.0,0.0,
8.0,1.0,neutral,alcohol,715.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,715.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,715.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,715.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,715.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,715.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,715.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,715.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,715.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,715.0,0.0,0.0,
11.0,1.0,neutral,cigarette,715.0,0.0,0.0,
11.0,1.0,neutral,neutral,715.0,0.0,0.0,
12.0,1.0,neutral,alcohol,715.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,715.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,715.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,715.0,40.0,9.0,0.225
13.0,1.0,neutral,cigarette,715.0,40.0,7.0,0.175
13.0,1.0,neutral,neutral,715.0,40.0,24.0,0.6
14.0,1.0,neutral,alcohol,715.0,0.0,0.0,
14.0,1.0,neutral,cigarette,715.0,0.0,0.0,
14.0,1.0,neutral,neutral,715.0,0.0,0.0,
15.0,1.0,neutral,alcohol,715.0,0.0,0.0,
15.0,1.0,neutral,cigarette,715.0,0.0,0.0,
15.0,1.0,neutral,neutral,715.0,0.0,0.0,
16.0,1.0,neutral,alcohol,715.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,715.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,715.0,5.0,2.0,0.4
17.0,1.0,neutral,alcohol,715.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,715.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,715.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,715.0,0.0,0.0,
18.0,1.0,neutral,cigarette,715.0,0.0,0.0,
18.0,1.0,neutral,neutral,715.0,0.0,0.0,
19.0,1.0,neutral,alcohol,715.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,715.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,715.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,715.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,715.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,715.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,715.0,0.0,0.0,
21.0,1.0,neutral,cigarette,715.0,0.0,0.0,
21.0,1.0,neutral,neutral,715.0,0.0,0.0,
22.0,1.0,neutral,alcohol,715.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,715.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,715.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,715.0,0.0,0.0,
23.0,1.0,neutral,cigarette,715.0,0.0,0.0,
23.0,1.0,neutral,neutral,715.0,0.0,0.0,
24.0,1.0,neutral,alcohol,715.0,4.0,2.0,0.5
24.0,1.0,neutral,cigarette,715.0,4.0,0.0,0.0
24.0,1.0,neutral,neutral,715.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,715.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,715.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,715.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,715.0,28.0,0.0,0.0
26.0,1.0,neutral,cigarette,715.0,28.0,0.0,0.0
26.0,1.0,neutral,neutral,715.0,28.0,28.0,1.0
27.0,1.0,neutral,alcohol,715.0,40.0,19.0,0.475
27.0,1.0,neutral,cigarette,715.0,40.0,16.0,0.4
27.0,1.0,neutral,neutral,715.0,40.0,5.0,0.125
28.0,1.0,neutral,alcohol,715.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,715.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,715.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,715.0,0.0,0.0,
29.0,1.0,neutral,cigarette,715.0,0.0,0.0,
29.0,1.0,neutral,neutral,715.0,0.0,0.0,
