sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,cigarette,664.0,70.0,26.0,0.371428571429
22.0,1.0,BELOW,neutral,664.0,70.0,7.0,0.1
23.0,1.0,BELOW,alcohol,664.0,32.0,19.0,0.59375
23.0,1.0,BELOW,cigarette,664.0,32.0,9.0,0.28125
23.0,1.0,BELOW,neutral,664.0,32.0,4.0,0.125
24.0,1.0,BELOW,alcohol,664.0,93.0,42.0,0.451612903226
24.0,1.0,BELOW,cigarette,664.0,93.0,29.0,0.311827956989
24.0,1.0,BELOW,neutral,664.0,93.0,22.0,0.236559139785
25.0,1.0,BELOW,alcohol,664.0,104.0,46.0,0.442307692308
25.0,1.0,BELOW,cigarette,664.0,104.0,26.0,0.25
25.0,1.0,BELOW,neutral,664.0,104.0,32.0,0.307692307692
26.0,1.0,BELOW,alcohol,664.0,74.0,9.0,0.121621621622
26.0,1.0,BELOW,cigarette,664.0,74.0,12.0,0.162162162162
26.0,1.0,BELOW,neutral,664.0,74.0,53.0,0.716216216216
27.0,1.0,BELOW,alcohol,664.0,121.0,46.0,0.380165289256
27.0,1.0,BELOW,cigarette,664.0,121.0,51.0,0.421487603306
27.0,1.0,BELOW,neutral,664.0,121.0,24.0,0.198347107438
28.0,1.0,BELOW,alcohol,664.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,664.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,664.0,62.0,22.0,0.354838709677
29.0,1.0,BELOW,alcohol,664.0,90.0,38.0,0.422222222222
29.0,1.0,BELOW,cigarette,664.0,90.0,36.0,0.4
29.0,1.0,BELOW,neutral,664.0,90.0,16.0,0.177777777778
1.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,664.0,31.0,23.0,0.741935483871
2.0,1.0,ABOVE,cigarette,664.0,31.0,7.0,0.225806451613
2.0,1.0,ABOVE,neutral,664.0,31.0,1.0,0.0322580645161
3.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,664.0,8.0,8.0,1.0
4.0,1.0,ABOVE,cigarette,664.0,8.0,0.0,0.0
4.0,1.0,ABOVE,neutral,664.0,8.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,664.0,43.0,17.0,0.395348837209
6.0,1.0,ABOVE,cigarette,664.0,43.0,19.0,0.441860465116
6.0,1.0,ABOVE,neutral,664.0,43.0,7.0,0.162790697674
7.0,1.0,ABOVE,alcohol,664.0,14.0,3.0,0.214285714286
7.0,1.0,ABOVE,cigarette,664.0,14.0,9.0,0.642857142857
7.0,1.0,ABOVE,neutral,664.0,14.0,2.0,0.142857142857
8.0,1.0,ABOVE,alcohol,664.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,664.0,20.0,6.0,0.3
8.0,1.0,ABOVE,neutral,664.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,664.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,664.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,664.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,664.0,65.0,26.0,0.4
11.0,1.0,ABOVE,cigarette,664.0,65.0,25.0,0.384615384615
11.0,1.0,ABOVE,neutral,664.0,65.0,14.0,0.215384615385
12.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,664.0,17.0,5.0,0.294117647059
16.0,1.0,ABOVE,cigarette,664.0,17.0,10.0,0.588235294118
16.0,1.0,ABOVE,neutral,664.0,17.0,2.0,0.117647058824
17.0,1.0,ABOVE,alcohol,664.0,30.0,9.0,0.3
17.0,1.0,ABOVE,cigarette,664.0,30.0,19.0,0.633333333333
17.0,1.0,ABOVE,neutral,664.0,30.0,2.0,0.0666666666667
18.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,664.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,664.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,664.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,664.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,664.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,664.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,664.0,16.0,9.0,0.5625
23.0,1.0,ABOVE,cigarette,664.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,664.0,16.0,5.0,0.3125
24.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,664.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,664.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,664.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,664.0,42.0,15.0,0.357142857143
28.0,1.0,ABOVE,cigarette,664.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,neutral,664.0,42.0,11.0,0.261904761905
29.0,1.0,ABOVE,alcohol,664.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,664.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,neutral,664.0,58.0,21.0,0.362068965517
