sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,374.0,146.0,51.0,0.349315068493
14.0,1.0,BELOW,cigarette,374.0,146.0,67.0,0.458904109589
14.0,1.0,BELOW,neutral,374.0,146.0,28.0,0.191780821918
15.0,1.0,BELOW,alcohol,374.0,47.0,14.0,0.297872340426
15.0,1.0,BELOW,cigarette,374.0,47.0,23.0,0.489361702128
15.0,1.0,BELOW,neutral,374.0,47.0,10.0,0.212765957447
16.0,1.0,BELOW,alcohol,374.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,374.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,374.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,374.0,64.0,14.0,0.21875
17.0,1.0,BELOW,cigarette,374.0,64.0,34.0,0.53125
17.0,1.0,BELOW,neutral,374.0,64.0,16.0,0.25
18.0,1.0,BELOW,alcohol,374.0,49.0,22.0,0.448979591837
18.0,1.0,BELOW,cigarette,374.0,49.0,19.0,0.387755102041
18.0,1.0,BELOW,neutral,374.0,49.0,8.0,0.163265306122
19.0,1.0,BELOW,alcohol,374.0,115.0,37.0,0.321739130435
19.0,1.0,BELOW,cigarette,374.0,115.0,39.0,0.339130434783
19.0,1.0,BELOW,neutral,374.0,115.0,39.0,0.339130434783
20.0,1.0,BELOW,alcohol,374.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,cigarette,374.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,neutral,374.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,374.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,374.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,374.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,374.0,61.0,23.0,0.377049180328
22.0,1.0,BELOW,cigarette,374.0,61.0,32.0,0.524590163934
22.0,1.0,BELOW,neutral,374.0,61.0,6.0,0.0983606557377
23.0,1.0,BELOW,alcohol,374.0,85.0,29.0,0.341176470588
23.0,1.0,BELOW,cigarette,374.0,85.0,36.0,0.423529411765
23.0,1.0,BELOW,neutral,374.0,85.0,20.0,0.235294117647
24.0,1.0,BELOW,alcohol,374.0,84.0,35.0,0.416666666667
24.0,1.0,BELOW,cigarette,374.0,84.0,26.0,0.309523809524
24.0,1.0,BELOW,neutral,374.0,84.0,23.0,0.27380952381
25.0,1.0,BELOW,alcohol,374.0,70.0,38.0,0.542857142857
25.0,1.0,BELOW,cigarette,374.0,70.0,22.0,0.314285714286
25.0,1.0,BELOW,neutral,374.0,70.0,10.0,0.142857142857
26.0,1.0,BELOW,alcohol,374.0,101.0,8.0,0.0792079207921
26.0,1.0,BELOW,cigarette,374.0,101.0,14.0,0.138613861386
26.0,1.0,BELOW,neutral,374.0,101.0,79.0,0.782178217822
27.0,1.0,BELOW,alcohol,374.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,374.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,374.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,374.0,71.0,27.0,0.380281690141
28.0,1.0,BELOW,cigarette,374.0,71.0,39.0,0.549295774648
28.0,1.0,BELOW,neutral,374.0,71.0,5.0,0.0704225352113
29.0,1.0,BELOW,alcohol,374.0,90.0,35.0,0.388888888889
29.0,1.0,BELOW,cigarette,374.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,neutral,374.0,90.0,21.0,0.233333333333
1.0,1.0,ABOVE,alcohol,374.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,374.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,374.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,374.0,45.0,26.0,0.577777777778
2.0,1.0,ABOVE,cigarette,374.0,45.0,15.0,0.333333333333
2.0,1.0,ABOVE,neutral,374.0,45.0,4.0,0.0888888888889
3.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,374.0,18.0,10.0,0.555555555556
5.0,1.0,ABOVE,cigarette,374.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,374.0,18.0,4.0,0.222222222222
6.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,374.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,374.0,23.0,23.0,1.0
7.0,1.0,ABOVE,neutral,374.0,23.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,374.0,36.0,8.0,0.222222222222
8.0,1.0,ABOVE,cigarette,374.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,374.0,36.0,13.0,0.361111111111
9.0,1.0,ABOVE,alcohol,374.0,41.0,17.0,0.414634146341
9.0,1.0,ABOVE,cigarette,374.0,41.0,18.0,0.439024390244
9.0,1.0,ABOVE,neutral,374.0,41.0,6.0,0.146341463415
10.0,1.0,ABOVE,alcohol,374.0,62.0,4.0,0.0645161290323
10.0,1.0,ABOVE,cigarette,374.0,62.0,57.0,0.91935483871
10.0,1.0,ABOVE,neutral,374.0,62.0,1.0,0.0161290322581
11.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,374.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,374.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,374.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,374.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,374.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,374.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,374.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,374.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,374.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,374.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,374.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,374.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,374.0,67.0,30.0,0.44776119403
25.0,1.0,ABOVE,cigarette,374.0,67.0,27.0,0.402985074627
25.0,1.0,ABOVE,neutral,374.0,67.0,10.0,0.149253731343
26.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,374.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,374.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,374.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,374.0,58.0,14.0,0.241379310345
28.0,1.0,ABOVE,cigarette,374.0,58.0,36.0,0.620689655172
28.0,1.0,ABOVE,neutral,374.0,58.0,8.0,0.137931034483
29.0,1.0,ABOVE,alcohol,374.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,cigarette,374.0,57.0,21.0,0.368421052632
29.0,1.0,ABOVE,neutral,374.0,57.0,17.0,0.298245614035
