sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,786.0,139.0,17.0,0.122302158273
15.0,3.0,BELOW,alcohol,786.0,15.0,3.0,0.2
15.0,3.0,BELOW,cigarette,786.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,786.0,15.0,3.0,0.2
16.0,3.0,BELOW,alcohol,786.0,30.0,7.0,0.233333333333
16.0,3.0,BELOW,cigarette,786.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,786.0,30.0,8.0,0.266666666667
17.0,3.0,BELOW,alcohol,786.0,50.0,18.0,0.36
17.0,3.0,BELOW,cigarette,786.0,50.0,21.0,0.42
17.0,3.0,BELOW,neutral,786.0,50.0,11.0,0.22
18.0,3.0,BELOW,alcohol,786.0,62.0,37.0,0.596774193548
18.0,3.0,BELOW,cigarette,786.0,62.0,13.0,0.209677419355
18.0,3.0,BELOW,neutral,786.0,62.0,12.0,0.193548387097
19.0,3.0,BELOW,alcohol,786.0,94.0,52.0,0.553191489362
19.0,3.0,BELOW,cigarette,786.0,94.0,33.0,0.351063829787
19.0,3.0,BELOW,neutral,786.0,94.0,9.0,0.0957446808511
20.0,3.0,BELOW,alcohol,786.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,786.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,786.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,786.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,786.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,786.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,786.0,46.0,27.0,0.586956521739
22.0,3.0,BELOW,cigarette,786.0,46.0,14.0,0.304347826087
22.0,3.0,BELOW,neutral,786.0,46.0,5.0,0.108695652174
23.0,3.0,BELOW,alcohol,786.0,27.0,10.0,0.37037037037
23.0,3.0,BELOW,cigarette,786.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,786.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,786.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,786.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,786.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,786.0,83.0,37.0,0.44578313253
25.0,3.0,BELOW,cigarette,786.0,83.0,18.0,0.21686746988
25.0,3.0,BELOW,neutral,786.0,83.0,28.0,0.33734939759
26.0,3.0,BELOW,alcohol,786.0,67.0,15.0,0.223880597015
26.0,3.0,BELOW,cigarette,786.0,67.0,11.0,0.164179104478
26.0,3.0,BELOW,neutral,786.0,67.0,41.0,0.611940298507
27.0,3.0,BELOW,alcohol,786.0,105.0,44.0,0.419047619048
27.0,3.0,BELOW,cigarette,786.0,105.0,38.0,0.361904761905
27.0,3.0,BELOW,neutral,786.0,105.0,23.0,0.219047619048
28.0,3.0,BELOW,alcohol,786.0,61.0,18.0,0.295081967213
28.0,3.0,BELOW,cigarette,786.0,61.0,21.0,0.344262295082
28.0,3.0,BELOW,neutral,786.0,61.0,22.0,0.360655737705
29.0,3.0,BELOW,alcohol,786.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,786.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,786.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,786.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,786.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,786.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,786.0,19.0,8.0,0.421052631579
6.0,3.0,ABOVE,cigarette,786.0,19.0,10.0,0.526315789474
6.0,3.0,ABOVE,neutral,786.0,19.0,1.0,0.0526315789474
7.0,3.0,ABOVE,alcohol,786.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,786.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,786.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,786.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,786.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,786.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,786.0,19.0,10.0,0.526315789474
10.0,3.0,ABOVE,cigarette,786.0,19.0,5.0,0.263157894737
10.0,3.0,ABOVE,neutral,786.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,786.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,cigarette,786.0,27.0,10.0,0.37037037037
11.0,3.0,ABOVE,neutral,786.0,27.0,4.0,0.148148148148
12.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,786.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,786.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,786.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,786.0,13.0,5.0,0.384615384615
17.0,3.0,ABOVE,cigarette,786.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,786.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,786.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,786.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,786.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,786.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,786.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,786.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,786.0,8.0,6.0,0.75
23.0,3.0,ABOVE,cigarette,786.0,8.0,2.0,0.25
23.0,3.0,ABOVE,neutral,786.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,786.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,786.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,786.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,786.0,18.0,8.0,0.444444444444
28.0,3.0,ABOVE,cigarette,786.0,18.0,2.0,0.111111111111
28.0,3.0,ABOVE,neutral,786.0,18.0,8.0,0.444444444444
29.0,3.0,ABOVE,alcohol,786.0,24.0,7.0,0.291666666667
29.0,3.0,ABOVE,cigarette,786.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,786.0,24.0,2.0,0.0833333333333
