sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,alcohol,263.0,22.0,7.0,0.318181818182
13.0,1.0,cigarette,cigarette,263.0,22.0,9.0,0.409090909091
13.0,1.0,cigarette,neutral,263.0,22.0,6.0,0.272727272727
14.0,1.0,cigarette,alcohol,263.0,28.0,7.0,0.25
14.0,1.0,cigarette,cigarette,263.0,28.0,16.0,0.571428571429
14.0,1.0,cigarette,neutral,263.0,28.0,5.0,0.178571428571
15.0,1.0,cigarette,alcohol,263.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,263.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,263.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,263.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,263.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,263.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,263.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,263.0,23.0,16.0,0.695652173913
17.0,1.0,cigarette,neutral,263.0,23.0,2.0,0.0869565217391
18.0,1.0,cigarette,alcohol,263.0,16.0,3.0,0.1875
18.0,1.0,cigarette,cigarette,263.0,16.0,8.0,0.5
18.0,1.0,cigarette,neutral,263.0,16.0,5.0,0.3125
19.0,1.0,cigarette,alcohol,263.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,263.0,23.0,15.0,0.652173913043
19.0,1.0,cigarette,neutral,263.0,23.0,6.0,0.260869565217
20.0,1.0,cigarette,alcohol,263.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,263.0,23.0,14.0,0.608695652174
20.0,1.0,cigarette,neutral,263.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,alcohol,263.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,263.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,263.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,263.0,21.0,2.0,0.0952380952381
22.0,1.0,cigarette,cigarette,263.0,21.0,16.0,0.761904761905
22.0,1.0,cigarette,neutral,263.0,21.0,3.0,0.142857142857
23.0,1.0,cigarette,alcohol,263.0,16.0,1.0,0.0625
23.0,1.0,cigarette,cigarette,263.0,16.0,13.0,0.8125
23.0,1.0,cigarette,neutral,263.0,16.0,2.0,0.125
24.0,1.0,cigarette,alcohol,263.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,263.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,263.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,263.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,263.0,18.0,12.0,0.666666666667
25.0,1.0,cigarette,neutral,263.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,263.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,cigarette,263.0,13.0,5.0,0.384615384615
26.0,1.0,cigarette,neutral,263.0,13.0,6.0,0.461538461538
27.0,1.0,cigarette,alcohol,263.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,cigarette,263.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,neutral,263.0,19.0,13.0,0.684210526316
28.0,1.0,cigarette,alcohol,263.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,263.0,34.0,23.0,0.676470588235
28.0,1.0,cigarette,neutral,263.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,alcohol,263.0,37.0,15.0,0.405405405405
29.0,1.0,cigarette,cigarette,263.0,37.0,8.0,0.216216216216
29.0,1.0,cigarette,neutral,263.0,37.0,14.0,0.378378378378
1.0,1.0,alcohol,alcohol,263.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,263.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,263.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,alcohol,263.0,35.0,30.0,0.857142857143
2.0,1.0,alcohol,cigarette,263.0,35.0,4.0,0.114285714286
2.0,1.0,alcohol,neutral,263.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,263.0,40.0,30.0,0.75
3.0,1.0,alcohol,cigarette,263.0,40.0,6.0,0.15
3.0,1.0,alcohol,neutral,263.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,263.0,45.0,44.0,0.977777777778
4.0,1.0,alcohol,cigarette,263.0,45.0,1.0,0.0222222222222
4.0,1.0,alcohol,neutral,263.0,45.0,0.0,0.0
5.0,1.0,alcohol,alcohol,263.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,263.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,263.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
6.0,1.0,alcohol,neutral,263.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
7.0,1.0,alcohol,neutral,263.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,263.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,263.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,263.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,263.0,23.0,13.0,0.565217391304
9.0,1.0,alcohol,cigarette,263.0,23.0,8.0,0.347826086957
9.0,1.0,alcohol,neutral,263.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,263.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,263.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,263.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,263.0,61.0,24.0,0.393442622951
11.0,1.0,alcohol,cigarette,263.0,61.0,23.0,0.377049180328
11.0,1.0,alcohol,neutral,263.0,61.0,14.0,0.229508196721
12.0,1.0,alcohol,alcohol,263.0,14.0,10.0,0.714285714286
12.0,1.0,alcohol,cigarette,263.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,263.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
13.0,1.0,alcohol,neutral,263.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,263.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,263.0,27.0,7.0,0.259259259259
14.0,1.0,alcohol,neutral,263.0,27.0,4.0,0.148148148148
15.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
15.0,1.0,alcohol,neutral,263.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,263.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,263.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,263.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,263.0,5.0,4.0,0.8
17.0,1.0,alcohol,cigarette,263.0,5.0,1.0,0.2
17.0,1.0,alcohol,neutral,263.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
18.0,1.0,alcohol,neutral,263.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,263.0,28.0,23.0,0.821428571429
19.0,1.0,alcohol,cigarette,263.0,28.0,3.0,0.107142857143
19.0,1.0,alcohol,neutral,263.0,28.0,2.0,0.0714285714286
20.0,1.0,alcohol,alcohol,263.0,28.0,14.0,0.5
20.0,1.0,alcohol,cigarette,263.0,28.0,10.0,0.357142857143
20.0,1.0,alcohol,neutral,263.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,263.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,263.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,263.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,263.0,22.0,17.0,0.772727272727
22.0,1.0,alcohol,cigarette,263.0,22.0,2.0,0.0909090909091
22.0,1.0,alcohol,neutral,263.0,22.0,3.0,0.136363636364
23.0,1.0,alcohol,alcohol,263.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,263.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,263.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,263.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,263.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,263.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,263.0,45.0,27.0,0.6
25.0,1.0,alcohol,cigarette,263.0,45.0,10.0,0.222222222222
25.0,1.0,alcohol,neutral,263.0,45.0,8.0,0.177777777778
26.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
26.0,1.0,alcohol,neutral,263.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
27.0,1.0,alcohol,neutral,263.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,263.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,cigarette,263.0,21.0,6.0,0.285714285714
28.0,1.0,alcohol,neutral,263.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,263.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,263.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,263.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,263.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,263.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,263.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,263.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,263.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,263.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,263.0,0.0,0.0,
3.0,1.0,neutral,cigarette,263.0,0.0,0.0,
3.0,1.0,neutral,neutral,263.0,0.0,0.0,
4.0,1.0,neutral,alcohol,263.0,0.0,0.0,
4.0,1.0,neutral,cigarette,263.0,0.0,0.0,
4.0,1.0,neutral,neutral,263.0,0.0,0.0,
5.0,1.0,neutral,alcohol,263.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,263.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,263.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,263.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,263.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,263.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,263.0,0.0,0.0,
7.0,1.0,neutral,cigarette,263.0,0.0,0.0,
7.0,1.0,neutral,neutral,263.0,0.0,0.0,
8.0,1.0,neutral,alcohol,263.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,263.0,12.0,0.0,0.0
8.0,1.0,neutral,neutral,263.0,12.0,12.0,1.0
9.0,1.0,neutral,alcohol,263.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,263.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,263.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,263.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,263.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,263.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,263.0,0.0,0.0,
11.0,1.0,neutral,cigarette,263.0,0.0,0.0,
11.0,1.0,neutral,neutral,263.0,0.0,0.0,
12.0,1.0,neutral,alcohol,263.0,0.0,0.0,
12.0,1.0,neutral,cigarette,263.0,0.0,0.0,
12.0,1.0,neutral,neutral,263.0,0.0,0.0,
13.0,1.0,neutral,alcohol,263.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,263.0,36.0,5.0,0.138888888889
13.0,1.0,neutral,neutral,263.0,36.0,25.0,0.694444444444
14.0,1.0,neutral,alcohol,263.0,0.0,0.0,
14.0,1.0,neutral,cigarette,263.0,0.0,0.0,
14.0,1.0,neutral,neutral,263.0,0.0,0.0,
15.0,1.0,neutral,alcohol,263.0,0.0,0.0,
15.0,1.0,neutral,cigarette,263.0,0.0,0.0,
15.0,1.0,neutral,neutral,263.0,0.0,0.0,
16.0,1.0,neutral,alcohol,263.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,263.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,263.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,263.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,263.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,263.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,263.0,0.0,0.0,
18.0,1.0,neutral,cigarette,263.0,0.0,0.0,
18.0,1.0,neutral,neutral,263.0,0.0,0.0,
19.0,1.0,neutral,alcohol,263.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,263.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,263.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,263.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,263.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,263.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,263.0,0.0,0.0,
21.0,1.0,neutral,cigarette,263.0,0.0,0.0,
21.0,1.0,neutral,neutral,263.0,0.0,0.0,
22.0,1.0,neutral,alcohol,263.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,263.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,263.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,263.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,263.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,263.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,263.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,263.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,263.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,263.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,263.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,263.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,263.0,37.0,1.0,0.027027027027
26.0,1.0,neutral,cigarette,263.0,37.0,3.0,0.0810810810811
26.0,1.0,neutral,neutral,263.0,37.0,33.0,0.891891891892
27.0,1.0,neutral,alcohol,263.0,34.0,15.0,0.441176470588
27.0,1.0,neutral,cigarette,263.0,34.0,14.0,0.411764705882
27.0,1.0,neutral,neutral,263.0,34.0,5.0,0.147058823529
28.0,1.0,neutral,alcohol,263.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,263.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,263.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,263.0,0.0,0.0,
29.0,1.0,neutral,cigarette,263.0,0.0,0.0,
29.0,1.0,neutral,neutral,263.0,0.0,0.0,
