sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,BELOW,neutral,338.0,99.0,12.0,0.121212121212
23.0,3.0,BELOW,alcohol,338.0,69.0,25.0,0.36231884058
23.0,3.0,BELOW,cigarette,338.0,69.0,30.0,0.434782608696
23.0,3.0,BELOW,neutral,338.0,69.0,14.0,0.202898550725
24.0,3.0,BELOW,alcohol,338.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,338.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,338.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,338.0,137.0,62.0,0.452554744526
25.0,3.0,BELOW,cigarette,338.0,137.0,55.0,0.401459854015
25.0,3.0,BELOW,neutral,338.0,137.0,20.0,0.14598540146
26.0,3.0,BELOW,alcohol,338.0,93.0,8.0,0.0860215053763
26.0,3.0,BELOW,cigarette,338.0,93.0,13.0,0.139784946237
26.0,3.0,BELOW,neutral,338.0,93.0,72.0,0.774193548387
27.0,3.0,BELOW,alcohol,338.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,338.0,138.0,53.0,0.384057971014
27.0,3.0,BELOW,neutral,338.0,138.0,47.0,0.340579710145
28.0,3.0,BELOW,alcohol,338.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,338.0,102.0,60.0,0.588235294118
28.0,3.0,BELOW,neutral,338.0,102.0,15.0,0.147058823529
29.0,3.0,BELOW,alcohol,338.0,124.0,42.0,0.338709677419
29.0,3.0,BELOW,cigarette,338.0,124.0,45.0,0.362903225806
29.0,3.0,BELOW,neutral,338.0,124.0,37.0,0.298387096774
1.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,338.0,21.0,15.0,0.714285714286
2.0,3.0,ABOVE,cigarette,338.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,338.0,21.0,3.0,0.142857142857
3.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,338.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,338.0,27.0,13.0,0.481481481481
6.0,3.0,ABOVE,neutral,338.0,27.0,6.0,0.222222222222
7.0,3.0,ABOVE,alcohol,338.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,338.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,338.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,338.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,338.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,338.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,338.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,338.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,338.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,338.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,338.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,338.0,28.0,9.0,0.321428571429
12.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,338.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,338.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,338.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,338.0,10.0,2.0,0.2
17.0,3.0,ABOVE,cigarette,338.0,10.0,4.0,0.4
17.0,3.0,ABOVE,neutral,338.0,10.0,4.0,0.4
18.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,338.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,338.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,338.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,338.0,4.0,2.0,0.5
21.0,3.0,ABOVE,cigarette,338.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,338.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,338.0,16.0,3.0,0.1875
23.0,3.0,ABOVE,cigarette,338.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,338.0,16.0,6.0,0.375
24.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,338.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,338.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,338.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,338.0,27.0,11.0,0.407407407407
28.0,3.0,ABOVE,cigarette,338.0,27.0,15.0,0.555555555556
28.0,3.0,ABOVE,neutral,338.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,338.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,338.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,338.0,27.0,3.0,0.111111111111
