sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,alcohol,cigarette,5.0,0.0,0.0,
15.0,1.0,alcohol,neutral,5.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,5.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,5.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,5.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,5.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,5.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,5.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,5.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,5.0,0.0,0.0,
18.0,1.0,alcohol,neutral,5.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,5.0,30.0,20.0,0.666666666667
19.0,1.0,alcohol,cigarette,5.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,5.0,30.0,7.0,0.233333333333
20.0,1.0,alcohol,alcohol,5.0,28.0,10.0,0.357142857143
20.0,1.0,alcohol,cigarette,5.0,28.0,15.0,0.535714285714
20.0,1.0,alcohol,neutral,5.0,28.0,3.0,0.107142857143
21.0,1.0,alcohol,alcohol,5.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,5.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,5.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,5.0,13.0,10.0,0.769230769231
22.0,1.0,alcohol,cigarette,5.0,13.0,2.0,0.153846153846
22.0,1.0,alcohol,neutral,5.0,13.0,1.0,0.0769230769231
23.0,1.0,alcohol,alcohol,5.0,21.0,14.0,0.666666666667
23.0,1.0,alcohol,cigarette,5.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,5.0,21.0,5.0,0.238095238095
24.0,1.0,alcohol,alcohol,5.0,5.0,0.0,0.0
24.0,1.0,alcohol,cigarette,5.0,5.0,4.0,0.8
24.0,1.0,alcohol,neutral,5.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,5.0,45.0,21.0,0.466666666667
25.0,1.0,alcohol,cigarette,5.0,45.0,19.0,0.422222222222
25.0,1.0,alcohol,neutral,5.0,45.0,5.0,0.111111111111
26.0,1.0,alcohol,alcohol,5.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,5.0,0.0,0.0,
26.0,1.0,alcohol,neutral,5.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,5.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,5.0,0.0,0.0,
27.0,1.0,alcohol,neutral,5.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,5.0,10.0,5.0,0.5
28.0,1.0,alcohol,cigarette,5.0,10.0,4.0,0.4
28.0,1.0,alcohol,neutral,5.0,10.0,1.0,0.1
29.0,1.0,alcohol,alcohol,5.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,cigarette,5.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,5.0,21.0,8.0,0.380952380952
1.0,1.0,neutral,alcohol,5.0,0.0,0.0,
1.0,1.0,neutral,cigarette,5.0,0.0,0.0,
1.0,1.0,neutral,neutral,5.0,0.0,0.0,
2.0,1.0,neutral,alcohol,5.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,5.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,5.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,5.0,0.0,0.0,
3.0,1.0,neutral,cigarette,5.0,0.0,0.0,
3.0,1.0,neutral,neutral,5.0,0.0,0.0,
4.0,1.0,neutral,alcohol,5.0,0.0,0.0,
4.0,1.0,neutral,cigarette,5.0,0.0,0.0,
4.0,1.0,neutral,neutral,5.0,0.0,0.0,
5.0,1.0,neutral,alcohol,5.0,3.0,2.0,0.666666666667
5.0,1.0,neutral,cigarette,5.0,3.0,1.0,0.333333333333
5.0,1.0,neutral,neutral,5.0,3.0,0.0,0.0
6.0,1.0,neutral,alcohol,5.0,0.0,0.0,
6.0,1.0,neutral,cigarette,5.0,0.0,0.0,
6.0,1.0,neutral,neutral,5.0,0.0,0.0,
7.0,1.0,neutral,alcohol,5.0,0.0,0.0,
7.0,1.0,neutral,cigarette,5.0,0.0,0.0,
7.0,1.0,neutral,neutral,5.0,0.0,0.0,
8.0,1.0,neutral,alcohol,5.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,cigarette,5.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,neutral,5.0,12.0,8.0,0.666666666667
9.0,1.0,neutral,alcohol,5.0,10.0,1.0,0.1
9.0,1.0,neutral,cigarette,5.0,10.0,5.0,0.5
9.0,1.0,neutral,neutral,5.0,10.0,4.0,0.4
10.0,1.0,neutral,alcohol,5.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,5.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,5.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,5.0,0.0,0.0,
11.0,1.0,neutral,cigarette,5.0,0.0,0.0,
11.0,1.0,neutral,neutral,5.0,0.0,0.0,
12.0,1.0,neutral,alcohol,5.0,0.0,0.0,
12.0,1.0,neutral,cigarette,5.0,0.0,0.0,
12.0,1.0,neutral,neutral,5.0,0.0,0.0,
13.0,1.0,neutral,alcohol,5.0,36.0,7.0,0.194444444444
13.0,1.0,neutral,cigarette,5.0,36.0,11.0,0.305555555556
13.0,1.0,neutral,neutral,5.0,36.0,18.0,0.5
14.0,1.0,neutral,alcohol,5.0,0.0,0.0,
14.0,1.0,neutral,cigarette,5.0,0.0,0.0,
14.0,1.0,neutral,neutral,5.0,0.0,0.0,
15.0,1.0,neutral,alcohol,5.0,0.0,0.0,
15.0,1.0,neutral,cigarette,5.0,0.0,0.0,
15.0,1.0,neutral,neutral,5.0,0.0,0.0,
16.0,1.0,neutral,alcohol,5.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,5.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,5.0,2.0,0.0,0.0
17.0,1.0,neutral,alcohol,5.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,5.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,5.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,5.0,0.0,0.0,
18.0,1.0,neutral,cigarette,5.0,0.0,0.0,
18.0,1.0,neutral,neutral,5.0,0.0,0.0,
19.0,1.0,neutral,alcohol,5.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,5.0,6.0,2.0,0.333333333333
19.0,1.0,neutral,neutral,5.0,6.0,4.0,0.666666666667
20.0,1.0,neutral,alcohol,5.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,5.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,5.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,5.0,0.0,0.0,
21.0,1.0,neutral,cigarette,5.0,0.0,0.0,
21.0,1.0,neutral,neutral,5.0,0.0,0.0,
22.0,1.0,neutral,alcohol,5.0,0.0,0.0,
22.0,1.0,neutral,cigarette,5.0,0.0,0.0,
22.0,1.0,neutral,neutral,5.0,0.0,0.0,
23.0,1.0,neutral,alcohol,5.0,0.0,0.0,
23.0,1.0,neutral,cigarette,5.0,0.0,0.0,
23.0,1.0,neutral,neutral,5.0,0.0,0.0,
24.0,1.0,neutral,alcohol,5.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,5.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,5.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,5.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,5.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,5.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,5.0,27.0,5.0,0.185185185185
26.0,1.0,neutral,cigarette,5.0,27.0,3.0,0.111111111111
26.0,1.0,neutral,neutral,5.0,27.0,19.0,0.703703703704
27.0,1.0,neutral,alcohol,5.0,44.0,16.0,0.363636363636
27.0,1.0,neutral,cigarette,5.0,44.0,18.0,0.409090909091
27.0,1.0,neutral,neutral,5.0,44.0,10.0,0.227272727273
28.0,1.0,neutral,alcohol,5.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,5.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,5.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,5.0,0.0,0.0,
29.0,1.0,neutral,cigarette,5.0,0.0,0.0,
29.0,1.0,neutral,neutral,5.0,0.0,0.0,
