sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,alcohol,neutral,714.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,714.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,714.0,0.0,0.0,
22.0,2.0,alcohol,neutral,714.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,714.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,cigarette,714.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,neutral,714.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,714.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,714.0,0.0,0.0,
24.0,2.0,alcohol,neutral,714.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,714.0,9.0,6.0,0.666666666667
25.0,2.0,alcohol,cigarette,714.0,9.0,0.0,0.0
25.0,2.0,alcohol,neutral,714.0,9.0,3.0,0.333333333333
26.0,2.0,alcohol,alcohol,714.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,714.0,0.0,0.0,
26.0,2.0,alcohol,neutral,714.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,714.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,714.0,0.0,0.0,
27.0,2.0,alcohol,neutral,714.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,714.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,714.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,714.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,714.0,14.0,8.0,0.571428571429
29.0,2.0,alcohol,cigarette,714.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,neutral,714.0,14.0,2.0,0.142857142857
1.0,2.0,cigarette,alcohol,714.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,714.0,3.0,0.0,0.0
1.0,2.0,cigarette,neutral,714.0,3.0,1.0,0.333333333333
2.0,2.0,cigarette,alcohol,714.0,15.0,6.0,0.4
2.0,2.0,cigarette,cigarette,714.0,15.0,5.0,0.333333333333
2.0,2.0,cigarette,neutral,714.0,15.0,4.0,0.266666666667
3.0,2.0,cigarette,alcohol,714.0,18.0,6.0,0.333333333333
3.0,2.0,cigarette,cigarette,714.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,neutral,714.0,18.0,7.0,0.388888888889
4.0,2.0,cigarette,alcohol,714.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,714.0,0.0,0.0,
4.0,2.0,cigarette,neutral,714.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,714.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,714.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,714.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,714.0,16.0,7.0,0.4375
6.0,2.0,cigarette,cigarette,714.0,16.0,7.0,0.4375
6.0,2.0,cigarette,neutral,714.0,16.0,2.0,0.125
7.0,2.0,cigarette,alcohol,714.0,8.0,3.0,0.375
7.0,2.0,cigarette,cigarette,714.0,8.0,5.0,0.625
7.0,2.0,cigarette,neutral,714.0,8.0,0.0,0.0
8.0,2.0,cigarette,alcohol,714.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,714.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,714.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,714.0,12.0,5.0,0.416666666667
9.0,2.0,cigarette,cigarette,714.0,12.0,6.0,0.5
9.0,2.0,cigarette,neutral,714.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,714.0,16.0,11.0,0.6875
10.0,2.0,cigarette,cigarette,714.0,16.0,1.0,0.0625
10.0,2.0,cigarette,neutral,714.0,16.0,4.0,0.25
11.0,2.0,cigarette,alcohol,714.0,27.0,13.0,0.481481481481
11.0,2.0,cigarette,cigarette,714.0,27.0,13.0,0.481481481481
11.0,2.0,cigarette,neutral,714.0,27.0,1.0,0.037037037037
12.0,2.0,cigarette,alcohol,714.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,714.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,714.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,714.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,714.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,714.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,714.0,11.0,6.0,0.545454545455
14.0,2.0,cigarette,cigarette,714.0,11.0,4.0,0.363636363636
14.0,2.0,cigarette,neutral,714.0,11.0,1.0,0.0909090909091
15.0,2.0,cigarette,alcohol,714.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,714.0,0.0,0.0,
15.0,2.0,cigarette,neutral,714.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,714.0,1.0,0.0,0.0
16.0,2.0,cigarette,cigarette,714.0,1.0,0.0,0.0
16.0,2.0,cigarette,neutral,714.0,1.0,1.0,1.0
17.0,2.0,cigarette,alcohol,714.0,7.0,2.0,0.285714285714
17.0,2.0,cigarette,cigarette,714.0,7.0,5.0,0.714285714286
17.0,2.0,cigarette,neutral,714.0,7.0,0.0,0.0
18.0,2.0,cigarette,alcohol,714.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,cigarette,714.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,neutral,714.0,3.0,1.0,0.333333333333
19.0,2.0,cigarette,alcohol,714.0,19.0,5.0,0.263157894737
19.0,2.0,cigarette,cigarette,714.0,19.0,12.0,0.631578947368
19.0,2.0,cigarette,neutral,714.0,19.0,2.0,0.105263157895
20.0,2.0,cigarette,alcohol,714.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,714.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,714.0,15.0,4.0,0.266666666667
21.0,2.0,cigarette,alcohol,714.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,714.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,714.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,714.0,8.0,3.0,0.375
22.0,2.0,cigarette,cigarette,714.0,8.0,4.0,0.5
22.0,2.0,cigarette,neutral,714.0,8.0,1.0,0.125
23.0,2.0,cigarette,alcohol,714.0,6.0,4.0,0.666666666667
23.0,2.0,cigarette,cigarette,714.0,6.0,1.0,0.166666666667
23.0,2.0,cigarette,neutral,714.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,714.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,714.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,714.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,714.0,6.0,2.0,0.333333333333
25.0,2.0,cigarette,cigarette,714.0,6.0,2.0,0.333333333333
25.0,2.0,cigarette,neutral,714.0,6.0,2.0,0.333333333333
26.0,2.0,cigarette,alcohol,714.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,714.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,714.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,714.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,714.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,714.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,714.0,9.0,1.0,0.111111111111
28.0,2.0,cigarette,cigarette,714.0,9.0,6.0,0.666666666667
28.0,2.0,cigarette,neutral,714.0,9.0,2.0,0.222222222222
29.0,2.0,cigarette,alcohol,714.0,12.0,9.0,0.75
29.0,2.0,cigarette,cigarette,714.0,12.0,0.0,0.0
29.0,2.0,cigarette,neutral,714.0,12.0,3.0,0.25
1.0,2.0,neutral,alcohol,714.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,714.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,714.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,714.0,0.0,0.0,
2.0,2.0,neutral,cigarette,714.0,0.0,0.0,
2.0,2.0,neutral,neutral,714.0,0.0,0.0,
3.0,2.0,neutral,alcohol,714.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,714.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,714.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,714.0,0.0,0.0,
4.0,2.0,neutral,cigarette,714.0,0.0,0.0,
4.0,2.0,neutral,neutral,714.0,0.0,0.0,
5.0,2.0,neutral,alcohol,714.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,714.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,714.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,714.0,0.0,0.0,
6.0,2.0,neutral,cigarette,714.0,0.0,0.0,
6.0,2.0,neutral,neutral,714.0,0.0,0.0,
7.0,2.0,neutral,alcohol,714.0,0.0,0.0,
7.0,2.0,neutral,cigarette,714.0,0.0,0.0,
7.0,2.0,neutral,neutral,714.0,0.0,0.0,
8.0,2.0,neutral,alcohol,714.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,714.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,714.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,714.0,6.0,3.0,0.5
9.0,2.0,neutral,cigarette,714.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,714.0,6.0,3.0,0.5
10.0,2.0,neutral,alcohol,714.0,0.0,0.0,
10.0,2.0,neutral,cigarette,714.0,0.0,0.0,
10.0,2.0,neutral,neutral,714.0,0.0,0.0,
11.0,2.0,neutral,alcohol,714.0,0.0,0.0,
11.0,2.0,neutral,cigarette,714.0,0.0,0.0,
11.0,2.0,neutral,neutral,714.0,0.0,0.0,
12.0,2.0,neutral,alcohol,714.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,714.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,714.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,714.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,714.0,15.0,3.0,0.2
13.0,2.0,neutral,neutral,714.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,714.0,0.0,0.0,
14.0,2.0,neutral,cigarette,714.0,0.0,0.0,
14.0,2.0,neutral,neutral,714.0,0.0,0.0,
15.0,2.0,neutral,alcohol,714.0,0.0,0.0,
15.0,2.0,neutral,cigarette,714.0,0.0,0.0,
15.0,2.0,neutral,neutral,714.0,0.0,0.0,
16.0,2.0,neutral,alcohol,714.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,714.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,714.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,714.0,0.0,0.0,
17.0,2.0,neutral,cigarette,714.0,0.0,0.0,
17.0,2.0,neutral,neutral,714.0,0.0,0.0,
18.0,2.0,neutral,alcohol,714.0,0.0,0.0,
18.0,2.0,neutral,cigarette,714.0,0.0,0.0,
18.0,2.0,neutral,neutral,714.0,0.0,0.0,
19.0,2.0,neutral,alcohol,714.0,0.0,0.0,
19.0,2.0,neutral,cigarette,714.0,0.0,0.0,
19.0,2.0,neutral,neutral,714.0,0.0,0.0,
20.0,2.0,neutral,alcohol,714.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,714.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,714.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,714.0,0.0,0.0,
21.0,2.0,neutral,cigarette,714.0,0.0,0.0,
21.0,2.0,neutral,neutral,714.0,0.0,0.0,
22.0,2.0,neutral,alcohol,714.0,0.0,0.0,
22.0,2.0,neutral,cigarette,714.0,0.0,0.0,
22.0,2.0,neutral,neutral,714.0,0.0,0.0,
23.0,2.0,neutral,alcohol,714.0,0.0,0.0,
23.0,2.0,neutral,cigarette,714.0,0.0,0.0,
23.0,2.0,neutral,neutral,714.0,0.0,0.0,
24.0,2.0,neutral,alcohol,714.0,0.0,0.0,
24.0,2.0,neutral,cigarette,714.0,0.0,0.0,
24.0,2.0,neutral,neutral,714.0,0.0,0.0,
25.0,2.0,neutral,alcohol,714.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,714.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,714.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,714.0,14.0,3.0,0.214285714286
26.0,2.0,neutral,cigarette,714.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,neutral,714.0,14.0,10.0,0.714285714286
27.0,2.0,neutral,alcohol,714.0,9.0,3.0,0.333333333333
27.0,2.0,neutral,cigarette,714.0,9.0,5.0,0.555555555556
27.0,2.0,neutral,neutral,714.0,9.0,1.0,0.111111111111
28.0,2.0,neutral,alcohol,714.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,714.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,714.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,714.0,0.0,0.0,
29.0,2.0,neutral,cigarette,714.0,0.0,0.0,
29.0,2.0,neutral,neutral,714.0,0.0,0.0,
