sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,4.0,ABOVE,cigarette,1035.0,6.0,2.0,0.333333333333
9.0,4.0,ABOVE,neutral,1035.0,6.0,2.0,0.333333333333
10.0,4.0,ABOVE,alcohol,1035.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1035.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1035.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1035.0,15.0,8.0,0.533333333333
18.0,4.0,ABOVE,cigarette,1035.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1035.0,15.0,5.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1035.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1035.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1035.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1035.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1035.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1035.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1035.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,1035.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,1035.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1035.0,10.0,5.0,0.5
25.0,4.0,ABOVE,cigarette,1035.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1035.0,10.0,5.0,0.5
26.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1035.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1035.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1035.0,15.0,6.0,0.4
29.0,4.0,ABOVE,alcohol,1035.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,1035.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1035.0,15.0,2.0,0.133333333333
