sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,alcohol,463.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,463.0,87.0,28.0,0.32183908046
24.0,2.0,BELOW,neutral,463.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,463.0,104.0,47.0,0.451923076923
25.0,2.0,BELOW,cigarette,463.0,104.0,39.0,0.375
25.0,2.0,BELOW,neutral,463.0,104.0,18.0,0.173076923077
26.0,2.0,BELOW,alcohol,463.0,95.0,8.0,0.0842105263158
26.0,2.0,BELOW,cigarette,463.0,95.0,12.0,0.126315789474
26.0,2.0,BELOW,neutral,463.0,95.0,75.0,0.789473684211
27.0,2.0,BELOW,alcohol,463.0,131.0,38.0,0.290076335878
27.0,2.0,BELOW,cigarette,463.0,131.0,45.0,0.343511450382
27.0,2.0,BELOW,neutral,463.0,131.0,48.0,0.36641221374
28.0,2.0,BELOW,alcohol,463.0,106.0,42.0,0.396226415094
28.0,2.0,BELOW,cigarette,463.0,106.0,47.0,0.443396226415
28.0,2.0,BELOW,neutral,463.0,106.0,17.0,0.160377358491
29.0,2.0,BELOW,alcohol,463.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,463.0,124.0,52.0,0.41935483871
29.0,2.0,BELOW,neutral,463.0,124.0,36.0,0.290322580645
1.0,2.0,ABOVE,alcohol,463.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,463.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,463.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,463.0,19.0,12.0,0.631578947368
2.0,2.0,ABOVE,cigarette,463.0,19.0,6.0,0.315789473684
2.0,2.0,ABOVE,neutral,463.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,463.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,463.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,463.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,463.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,463.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,463.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,463.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,463.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,463.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,463.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,463.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,463.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,463.0,19.0,8.0,0.421052631579
10.0,2.0,ABOVE,cigarette,463.0,19.0,9.0,0.473684210526
10.0,2.0,ABOVE,neutral,463.0,19.0,2.0,0.105263157895
11.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,463.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,463.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,463.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,463.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,463.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,463.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,463.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,463.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,463.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,463.0,14.0,3.0,0.214285714286
22.0,2.0,ABOVE,cigarette,463.0,14.0,11.0,0.785714285714
22.0,2.0,ABOVE,neutral,463.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,463.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,463.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,463.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,463.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,463.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,463.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,463.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,463.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,463.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,463.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,463.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,463.0,21.0,5.0,0.238095238095
