sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,cigarette,217.0,5.0,4.0,0.8
17.0,1.0,BELOW,neutral,217.0,5.0,1.0,0.2
18.0,1.0,BELOW,alcohol,217.0,49.0,17.0,0.34693877551
18.0,1.0,BELOW,cigarette,217.0,49.0,18.0,0.367346938776
18.0,1.0,BELOW,neutral,217.0,49.0,14.0,0.285714285714
19.0,1.0,BELOW,alcohol,217.0,34.0,11.0,0.323529411765
19.0,1.0,BELOW,cigarette,217.0,34.0,17.0,0.5
19.0,1.0,BELOW,neutral,217.0,34.0,6.0,0.176470588235
20.0,1.0,BELOW,alcohol,217.0,36.0,9.0,0.25
20.0,1.0,BELOW,cigarette,217.0,36.0,16.0,0.444444444444
20.0,1.0,BELOW,neutral,217.0,36.0,11.0,0.305555555556
21.0,1.0,BELOW,alcohol,217.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,217.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,217.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,217.0,68.0,28.0,0.411764705882
22.0,1.0,BELOW,cigarette,217.0,68.0,25.0,0.367647058824
22.0,1.0,BELOW,neutral,217.0,68.0,15.0,0.220588235294
23.0,1.0,BELOW,alcohol,217.0,34.0,10.0,0.294117647059
23.0,1.0,BELOW,cigarette,217.0,34.0,14.0,0.411764705882
23.0,1.0,BELOW,neutral,217.0,34.0,10.0,0.294117647059
24.0,1.0,BELOW,alcohol,217.0,76.0,32.0,0.421052631579
24.0,1.0,BELOW,cigarette,217.0,76.0,24.0,0.315789473684
24.0,1.0,BELOW,neutral,217.0,76.0,20.0,0.263157894737
25.0,1.0,BELOW,alcohol,217.0,110.0,37.0,0.336363636364
25.0,1.0,BELOW,cigarette,217.0,110.0,56.0,0.509090909091
25.0,1.0,BELOW,neutral,217.0,110.0,17.0,0.154545454545
26.0,1.0,BELOW,alcohol,217.0,55.0,16.0,0.290909090909
26.0,1.0,BELOW,cigarette,217.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,neutral,217.0,55.0,24.0,0.436363636364
27.0,1.0,BELOW,alcohol,217.0,50.0,12.0,0.24
27.0,1.0,BELOW,cigarette,217.0,50.0,31.0,0.62
27.0,1.0,BELOW,neutral,217.0,50.0,7.0,0.14
28.0,1.0,BELOW,alcohol,217.0,45.0,18.0,0.4
28.0,1.0,BELOW,cigarette,217.0,45.0,21.0,0.466666666667
28.0,1.0,BELOW,neutral,217.0,45.0,6.0,0.133333333333
29.0,1.0,BELOW,alcohol,217.0,87.0,30.0,0.344827586207
29.0,1.0,BELOW,cigarette,217.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,217.0,87.0,25.0,0.287356321839
1.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,217.0,16.0,9.0,0.5625
2.0,1.0,ABOVE,cigarette,217.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,neutral,217.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,217.0,50.0,30.0,0.6
4.0,1.0,ABOVE,cigarette,217.0,50.0,16.0,0.32
4.0,1.0,ABOVE,neutral,217.0,50.0,4.0,0.08
5.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,217.0,29.0,9.0,0.310344827586
6.0,1.0,ABOVE,cigarette,217.0,29.0,14.0,0.48275862069
6.0,1.0,ABOVE,neutral,217.0,29.0,6.0,0.206896551724
7.0,1.0,ABOVE,alcohol,217.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,217.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,217.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,217.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,cigarette,217.0,26.0,11.0,0.423076923077
8.0,1.0,ABOVE,neutral,217.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,217.0,48.0,8.0,0.166666666667
10.0,1.0,ABOVE,cigarette,217.0,48.0,37.0,0.770833333333
10.0,1.0,ABOVE,neutral,217.0,48.0,3.0,0.0625
11.0,1.0,ABOVE,alcohol,217.0,40.0,13.0,0.325
11.0,1.0,ABOVE,cigarette,217.0,40.0,12.0,0.3
11.0,1.0,ABOVE,neutral,217.0,40.0,15.0,0.375
12.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,217.0,7.0,1.0,0.142857142857
16.0,1.0,ABOVE,cigarette,217.0,7.0,5.0,0.714285714286
16.0,1.0,ABOVE,neutral,217.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,217.0,5.0,2.0,0.4
17.0,1.0,ABOVE,cigarette,217.0,5.0,2.0,0.4
17.0,1.0,ABOVE,neutral,217.0,5.0,1.0,0.2
18.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,217.0,38.0,12.0,0.315789473684
20.0,1.0,ABOVE,cigarette,217.0,38.0,24.0,0.631578947368
20.0,1.0,ABOVE,neutral,217.0,38.0,2.0,0.0526315789474
21.0,1.0,ABOVE,alcohol,217.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,217.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,217.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,217.0,36.0,14.0,0.388888888889
23.0,1.0,ABOVE,cigarette,217.0,36.0,16.0,0.444444444444
23.0,1.0,ABOVE,neutral,217.0,36.0,6.0,0.166666666667
24.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,217.0,30.0,7.0,0.233333333333
28.0,1.0,ABOVE,cigarette,217.0,30.0,13.0,0.433333333333
28.0,1.0,ABOVE,neutral,217.0,30.0,10.0,0.333333333333
29.0,1.0,ABOVE,alcohol,217.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,cigarette,217.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,217.0,58.0,17.0,0.293103448276
