sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1179.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1179.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1179.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1179.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1179.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1179.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1179.0,16.0,11.0,0.6875
20.0,2.0,ABOVE,cigarette,1179.0,16.0,3.0,0.1875
20.0,2.0,ABOVE,neutral,1179.0,16.0,2.0,0.125
21.0,2.0,ABOVE,alcohol,1179.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1179.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1179.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1179.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1179.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1179.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1179.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1179.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1179.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1179.0,25.0,8.0,0.32
29.0,2.0,ABOVE,cigarette,1179.0,25.0,7.0,0.28
29.0,2.0,ABOVE,neutral,1179.0,25.0,10.0,0.4
