sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,alcohol,1461.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1461.0,11.0,8.0,0.727272727273
16.0,1.0,BELOW,neutral,1461.0,11.0,1.0,0.0909090909091
17.0,1.0,BELOW,alcohol,1461.0,24.0,9.0,0.375
17.0,1.0,BELOW,cigarette,1461.0,24.0,8.0,0.333333333333
17.0,1.0,BELOW,neutral,1461.0,24.0,7.0,0.291666666667
18.0,1.0,BELOW,alcohol,1461.0,27.0,12.0,0.444444444444
18.0,1.0,BELOW,cigarette,1461.0,27.0,9.0,0.333333333333
18.0,1.0,BELOW,neutral,1461.0,27.0,6.0,0.222222222222
19.0,1.0,BELOW,alcohol,1461.0,18.0,9.0,0.5
19.0,1.0,BELOW,cigarette,1461.0,18.0,4.0,0.222222222222
19.0,1.0,BELOW,neutral,1461.0,18.0,5.0,0.277777777778
20.0,1.0,BELOW,alcohol,1461.0,33.0,17.0,0.515151515152
20.0,1.0,BELOW,cigarette,1461.0,33.0,7.0,0.212121212121
20.0,1.0,BELOW,neutral,1461.0,33.0,9.0,0.272727272727
21.0,1.0,BELOW,alcohol,1461.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1461.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1461.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1461.0,9.0,4.0,0.444444444444
22.0,1.0,BELOW,cigarette,1461.0,9.0,1.0,0.111111111111
22.0,1.0,BELOW,neutral,1461.0,9.0,4.0,0.444444444444
23.0,1.0,BELOW,alcohol,1461.0,6.0,5.0,0.833333333333
23.0,1.0,BELOW,cigarette,1461.0,6.0,1.0,0.166666666667
23.0,1.0,BELOW,neutral,1461.0,6.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1461.0,22.0,11.0,0.5
24.0,1.0,BELOW,cigarette,1461.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1461.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1461.0,26.0,17.0,0.653846153846
25.0,1.0,BELOW,cigarette,1461.0,26.0,7.0,0.269230769231
25.0,1.0,BELOW,neutral,1461.0,26.0,2.0,0.0769230769231
26.0,1.0,BELOW,alcohol,1461.0,26.0,4.0,0.153846153846
26.0,1.0,BELOW,cigarette,1461.0,26.0,11.0,0.423076923077
26.0,1.0,BELOW,neutral,1461.0,26.0,11.0,0.423076923077
27.0,1.0,BELOW,alcohol,1461.0,39.0,9.0,0.230769230769
27.0,1.0,BELOW,cigarette,1461.0,39.0,13.0,0.333333333333
27.0,1.0,BELOW,neutral,1461.0,39.0,17.0,0.435897435897
28.0,1.0,BELOW,alcohol,1461.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,1461.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,neutral,1461.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1461.0,87.0,38.0,0.436781609195
29.0,1.0,BELOW,cigarette,1461.0,87.0,18.0,0.206896551724
29.0,1.0,BELOW,neutral,1461.0,87.0,31.0,0.35632183908
1.0,1.0,ABOVE,alcohol,1461.0,2.0,1.0,0.5
1.0,1.0,ABOVE,cigarette,1461.0,2.0,1.0,0.5
1.0,1.0,ABOVE,neutral,1461.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1461.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1461.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1461.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1461.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1461.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1461.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1461.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1461.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1461.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1461.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1461.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1461.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1461.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1461.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1461.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1461.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1461.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1461.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1461.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1461.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1461.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1461.0,24.0,11.0,0.458333333333
20.0,1.0,ABOVE,cigarette,1461.0,24.0,9.0,0.375
20.0,1.0,ABOVE,neutral,1461.0,24.0,4.0,0.166666666667
21.0,1.0,ABOVE,alcohol,1461.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1461.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1461.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1461.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1461.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1461.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1461.0,18.0,10.0,0.555555555556
25.0,1.0,ABOVE,cigarette,1461.0,18.0,5.0,0.277777777778
25.0,1.0,ABOVE,neutral,1461.0,18.0,3.0,0.166666666667
26.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1461.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1461.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1461.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1461.0,12.0,4.0,0.333333333333
28.0,1.0,ABOVE,cigarette,1461.0,12.0,6.0,0.5
28.0,1.0,ABOVE,neutral,1461.0,12.0,2.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1461.0,55.0,22.0,0.4
29.0,1.0,ABOVE,cigarette,1461.0,55.0,15.0,0.272727272727
29.0,1.0,ABOVE,neutral,1461.0,55.0,18.0,0.327272727273
