sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,1.0,ABOVE,cigarette,1064.0,28.0,11.0,0.392857142857
6.0,1.0,ABOVE,neutral,1064.0,28.0,8.0,0.285714285714
7.0,1.0,ABOVE,alcohol,1064.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1064.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1064.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1064.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1064.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1064.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1064.0,9.0,5.0,0.555555555556
10.0,1.0,ABOVE,cigarette,1064.0,9.0,1.0,0.111111111111
10.0,1.0,ABOVE,neutral,1064.0,9.0,3.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1064.0,61.0,31.0,0.508196721311
11.0,1.0,ABOVE,cigarette,1064.0,61.0,25.0,0.409836065574
11.0,1.0,ABOVE,neutral,1064.0,61.0,5.0,0.0819672131148
12.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1064.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1064.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1064.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1064.0,12.0,3.0,0.25
17.0,1.0,ABOVE,cigarette,1064.0,12.0,6.0,0.5
17.0,1.0,ABOVE,neutral,1064.0,12.0,3.0,0.25
18.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1064.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1064.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1064.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1064.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1064.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1064.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1064.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1064.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1064.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1064.0,22.0,11.0,0.5
28.0,1.0,ABOVE,cigarette,1064.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,1064.0,22.0,4.0,0.181818181818
29.0,1.0,ABOVE,alcohol,1064.0,58.0,30.0,0.51724137931
29.0,1.0,ABOVE,cigarette,1064.0,58.0,8.0,0.137931034483
29.0,1.0,ABOVE,neutral,1064.0,58.0,20.0,0.344827586207
