sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,cigarette,857.0,30.0,9.0,0.3
22.0,1.0,BELOW,neutral,857.0,30.0,2.0,0.0666666666667
23.0,1.0,BELOW,alcohol,857.0,28.0,12.0,0.428571428571
23.0,1.0,BELOW,cigarette,857.0,28.0,7.0,0.25
23.0,1.0,BELOW,neutral,857.0,28.0,9.0,0.321428571429
24.0,1.0,BELOW,alcohol,857.0,75.0,33.0,0.44
24.0,1.0,BELOW,cigarette,857.0,75.0,26.0,0.346666666667
24.0,1.0,BELOW,neutral,857.0,75.0,16.0,0.213333333333
25.0,1.0,BELOW,alcohol,857.0,49.0,24.0,0.489795918367
25.0,1.0,BELOW,cigarette,857.0,49.0,9.0,0.183673469388
25.0,1.0,BELOW,neutral,857.0,49.0,16.0,0.326530612245
26.0,1.0,BELOW,alcohol,857.0,64.0,12.0,0.1875
26.0,1.0,BELOW,cigarette,857.0,64.0,17.0,0.265625
26.0,1.0,BELOW,neutral,857.0,64.0,35.0,0.546875
27.0,1.0,BELOW,alcohol,857.0,102.0,45.0,0.441176470588
27.0,1.0,BELOW,cigarette,857.0,102.0,31.0,0.303921568627
27.0,1.0,BELOW,neutral,857.0,102.0,26.0,0.254901960784
28.0,1.0,BELOW,alcohol,857.0,42.0,12.0,0.285714285714
28.0,1.0,BELOW,cigarette,857.0,42.0,8.0,0.190476190476
28.0,1.0,BELOW,neutral,857.0,42.0,22.0,0.52380952381
29.0,1.0,BELOW,alcohol,857.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,857.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,857.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,857.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,857.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,857.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,857.0,12.0,10.0,0.833333333333
2.0,1.0,ABOVE,cigarette,857.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,neutral,857.0,12.0,1.0,0.0833333333333
3.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,857.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,857.0,18.0,3.0,0.166666666667
5.0,1.0,ABOVE,neutral,857.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,857.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,857.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,857.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,857.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,cigarette,857.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,neutral,857.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,857.0,14.0,8.0,0.571428571429
9.0,1.0,ABOVE,cigarette,857.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,neutral,857.0,14.0,3.0,0.214285714286
10.0,1.0,ABOVE,alcohol,857.0,21.0,11.0,0.52380952381
10.0,1.0,ABOVE,cigarette,857.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,neutral,857.0,21.0,7.0,0.333333333333
11.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,857.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,857.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,857.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,857.0,58.0,29.0,0.5
20.0,1.0,ABOVE,cigarette,857.0,58.0,14.0,0.241379310345
20.0,1.0,ABOVE,neutral,857.0,58.0,15.0,0.258620689655
21.0,1.0,ABOVE,alcohol,857.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,857.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,857.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,857.0,13.0,7.0,0.538461538462
22.0,1.0,ABOVE,cigarette,857.0,13.0,4.0,0.307692307692
22.0,1.0,ABOVE,neutral,857.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,857.0,34.0,12.0,0.352941176471
25.0,1.0,ABOVE,cigarette,857.0,34.0,5.0,0.147058823529
25.0,1.0,ABOVE,neutral,857.0,34.0,17.0,0.5
26.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,857.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,857.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,857.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,857.0,21.0,9.0,0.428571428571
28.0,1.0,ABOVE,cigarette,857.0,21.0,8.0,0.380952380952
28.0,1.0,ABOVE,neutral,857.0,21.0,4.0,0.190476190476
29.0,1.0,ABOVE,alcohol,857.0,57.0,30.0,0.526315789474
29.0,1.0,ABOVE,cigarette,857.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,857.0,57.0,17.0,0.298245614035
