sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,BELOW,neutral,893.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,893.0,41.0,25.0,0.609756097561
10.0,1.0,BELOW,cigarette,893.0,41.0,7.0,0.170731707317
10.0,1.0,BELOW,neutral,893.0,41.0,9.0,0.219512195122
11.0,1.0,BELOW,alcohol,893.0,74.0,48.0,0.648648648649
11.0,1.0,BELOW,cigarette,893.0,74.0,22.0,0.297297297297
11.0,1.0,BELOW,neutral,893.0,74.0,4.0,0.0540540540541
12.0,1.0,BELOW,alcohol,893.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,893.0,30.0,3.0,0.1
12.0,1.0,BELOW,neutral,893.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,893.0,86.0,32.0,0.372093023256
13.0,1.0,BELOW,cigarette,893.0,86.0,24.0,0.279069767442
13.0,1.0,BELOW,neutral,893.0,86.0,30.0,0.348837209302
14.0,1.0,BELOW,alcohol,893.0,118.0,78.0,0.661016949153
14.0,1.0,BELOW,cigarette,893.0,118.0,22.0,0.186440677966
14.0,1.0,BELOW,neutral,893.0,118.0,18.0,0.152542372881
15.0,1.0,BELOW,alcohol,893.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,893.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,893.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,893.0,17.0,7.0,0.411764705882
16.0,1.0,BELOW,cigarette,893.0,17.0,5.0,0.294117647059
16.0,1.0,BELOW,neutral,893.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,alcohol,893.0,34.0,15.0,0.441176470588
17.0,1.0,BELOW,cigarette,893.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,893.0,34.0,10.0,0.294117647059
18.0,1.0,BELOW,alcohol,893.0,54.0,35.0,0.648148148148
18.0,1.0,BELOW,cigarette,893.0,54.0,10.0,0.185185185185
18.0,1.0,BELOW,neutral,893.0,54.0,9.0,0.166666666667
19.0,1.0,BELOW,alcohol,893.0,70.0,39.0,0.557142857143
19.0,1.0,BELOW,cigarette,893.0,70.0,24.0,0.342857142857
19.0,1.0,BELOW,neutral,893.0,70.0,7.0,0.1
20.0,1.0,BELOW,alcohol,893.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,893.0,54.0,14.0,0.259259259259
20.0,1.0,BELOW,neutral,893.0,54.0,16.0,0.296296296296
21.0,1.0,BELOW,alcohol,893.0,20.0,7.0,0.35
21.0,1.0,BELOW,cigarette,893.0,20.0,5.0,0.25
21.0,1.0,BELOW,neutral,893.0,20.0,8.0,0.4
22.0,1.0,BELOW,alcohol,893.0,39.0,22.0,0.564102564103
22.0,1.0,BELOW,cigarette,893.0,39.0,13.0,0.333333333333
22.0,1.0,BELOW,neutral,893.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,893.0,19.0,11.0,0.578947368421
23.0,1.0,BELOW,cigarette,893.0,19.0,4.0,0.210526315789
23.0,1.0,BELOW,neutral,893.0,19.0,4.0,0.210526315789
24.0,1.0,BELOW,alcohol,893.0,71.0,30.0,0.422535211268
24.0,1.0,BELOW,cigarette,893.0,71.0,26.0,0.366197183099
24.0,1.0,BELOW,neutral,893.0,71.0,15.0,0.211267605634
25.0,1.0,BELOW,alcohol,893.0,79.0,36.0,0.455696202532
25.0,1.0,BELOW,cigarette,893.0,79.0,13.0,0.164556962025
25.0,1.0,BELOW,neutral,893.0,79.0,30.0,0.379746835443
26.0,1.0,BELOW,alcohol,893.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,893.0,61.0,19.0,0.311475409836
26.0,1.0,BELOW,neutral,893.0,61.0,30.0,0.491803278689
27.0,1.0,BELOW,alcohol,893.0,102.0,45.0,0.441176470588
27.0,1.0,BELOW,cigarette,893.0,102.0,30.0,0.294117647059
27.0,1.0,BELOW,neutral,893.0,102.0,27.0,0.264705882353
28.0,1.0,BELOW,alcohol,893.0,42.0,17.0,0.404761904762
28.0,1.0,BELOW,cigarette,893.0,42.0,7.0,0.166666666667
28.0,1.0,BELOW,neutral,893.0,42.0,18.0,0.428571428571
29.0,1.0,BELOW,alcohol,893.0,85.0,41.0,0.482352941176
29.0,1.0,BELOW,cigarette,893.0,85.0,33.0,0.388235294118
29.0,1.0,BELOW,neutral,893.0,85.0,11.0,0.129411764706
1.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,893.0,12.0,9.0,0.75
2.0,1.0,ABOVE,cigarette,893.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,neutral,893.0,12.0,2.0,0.166666666667
3.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,893.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,893.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,893.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,893.0,28.0,14.0,0.5
6.0,1.0,ABOVE,cigarette,893.0,28.0,7.0,0.25
6.0,1.0,ABOVE,neutral,893.0,28.0,7.0,0.25
7.0,1.0,ABOVE,alcohol,893.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,893.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,893.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,893.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,cigarette,893.0,12.0,4.0,0.333333333333
8.0,1.0,ABOVE,neutral,893.0,12.0,3.0,0.25
9.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,893.0,18.0,9.0,0.5
10.0,1.0,ABOVE,cigarette,893.0,18.0,2.0,0.111111111111
10.0,1.0,ABOVE,neutral,893.0,18.0,7.0,0.388888888889
11.0,1.0,ABOVE,alcohol,893.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,cigarette,893.0,64.0,28.0,0.4375
11.0,1.0,ABOVE,neutral,893.0,64.0,10.0,0.15625
12.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,893.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,893.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,893.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,893.0,20.0,7.0,0.35
17.0,1.0,ABOVE,cigarette,893.0,20.0,9.0,0.45
17.0,1.0,ABOVE,neutral,893.0,20.0,4.0,0.2
18.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,893.0,52.0,24.0,0.461538461538
20.0,1.0,ABOVE,cigarette,893.0,52.0,15.0,0.288461538462
20.0,1.0,ABOVE,neutral,893.0,52.0,13.0,0.25
21.0,1.0,ABOVE,alcohol,893.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,893.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,893.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,893.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,893.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,893.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,893.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,893.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,893.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,893.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,893.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,893.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,893.0,58.0,32.0,0.551724137931
29.0,1.0,ABOVE,cigarette,893.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,893.0,58.0,16.0,0.275862068966
