sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,643.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,643.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,643.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,643.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,643.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,643.0,26.0,3.0,0.115384615385
