sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,BELOW,neutral,1215.0,19.0,4.0,0.210526315789
23.0,3.0,BELOW,alcohol,1215.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1215.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1215.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1215.0,35.0,18.0,0.514285714286
24.0,3.0,BELOW,cigarette,1215.0,35.0,13.0,0.371428571429
24.0,3.0,BELOW,neutral,1215.0,35.0,4.0,0.114285714286
25.0,3.0,BELOW,alcohol,1215.0,44.0,22.0,0.5
25.0,3.0,BELOW,cigarette,1215.0,44.0,17.0,0.386363636364
25.0,3.0,BELOW,neutral,1215.0,44.0,5.0,0.113636363636
26.0,3.0,BELOW,alcohol,1215.0,33.0,2.0,0.0606060606061
26.0,3.0,BELOW,cigarette,1215.0,33.0,17.0,0.515151515152
26.0,3.0,BELOW,neutral,1215.0,33.0,14.0,0.424242424242
27.0,3.0,BELOW,alcohol,1215.0,71.0,31.0,0.43661971831
27.0,3.0,BELOW,cigarette,1215.0,71.0,18.0,0.253521126761
27.0,3.0,BELOW,neutral,1215.0,71.0,22.0,0.30985915493
28.0,3.0,BELOW,alcohol,1215.0,41.0,23.0,0.560975609756
28.0,3.0,BELOW,cigarette,1215.0,41.0,9.0,0.219512195122
28.0,3.0,BELOW,neutral,1215.0,41.0,9.0,0.219512195122
29.0,3.0,BELOW,alcohol,1215.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1215.0,115.0,23.0,0.2
29.0,3.0,BELOW,neutral,1215.0,115.0,38.0,0.330434782609
1.0,3.0,ABOVE,alcohol,1215.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1215.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1215.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1215.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1215.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,1215.0,4.0,2.0,0.5
6.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1215.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1215.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1215.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1215.0,4.0,2.0,0.5
9.0,3.0,ABOVE,cigarette,1215.0,4.0,1.0,0.25
9.0,3.0,ABOVE,neutral,1215.0,4.0,1.0,0.25
10.0,3.0,ABOVE,alcohol,1215.0,8.0,7.0,0.875
10.0,3.0,ABOVE,cigarette,1215.0,8.0,1.0,0.125
10.0,3.0,ABOVE,neutral,1215.0,8.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1215.0,9.0,3.0,0.333333333333
18.0,3.0,ABOVE,cigarette,1215.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,neutral,1215.0,9.0,4.0,0.444444444444
19.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1215.0,14.0,8.0,0.571428571429
20.0,3.0,ABOVE,cigarette,1215.0,14.0,1.0,0.0714285714286
20.0,3.0,ABOVE,neutral,1215.0,14.0,5.0,0.357142857143
21.0,3.0,ABOVE,alcohol,1215.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1215.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1215.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1215.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1215.0,4.0,1.0,0.25
22.0,3.0,ABOVE,neutral,1215.0,4.0,1.0,0.25
23.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1215.0,11.0,5.0,0.454545454545
25.0,3.0,ABOVE,cigarette,1215.0,11.0,4.0,0.363636363636
25.0,3.0,ABOVE,neutral,1215.0,11.0,2.0,0.181818181818
26.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1215.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1215.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1215.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1215.0,5.0,3.0,0.6
28.0,3.0,ABOVE,cigarette,1215.0,5.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1215.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1215.0,26.0,16.0,0.615384615385
29.0,3.0,ABOVE,cigarette,1215.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,neutral,1215.0,26.0,3.0,0.115384615385
