sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,2.0,BELOW,cigarette,631.0,119.0,51.0,0.428571428571
29.0,2.0,BELOW,neutral,631.0,119.0,34.0,0.285714285714
1.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,631.0,16.0,13.0,0.8125
2.0,2.0,ABOVE,cigarette,631.0,16.0,2.0,0.125
2.0,2.0,ABOVE,neutral,631.0,16.0,1.0,0.0625
3.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,631.0,17.0,6.0,0.352941176471
6.0,2.0,ABOVE,cigarette,631.0,17.0,8.0,0.470588235294
6.0,2.0,ABOVE,neutral,631.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,631.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,631.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,631.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,631.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,631.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,631.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,631.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,cigarette,631.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,neutral,631.0,21.0,4.0,0.190476190476
11.0,2.0,ABOVE,alcohol,631.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,cigarette,631.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,631.0,29.0,4.0,0.137931034483
12.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,631.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,631.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,631.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,631.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,631.0,12.0,9.0,0.75
17.0,2.0,ABOVE,neutral,631.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,631.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,631.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,631.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,631.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,631.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,631.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,631.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,cigarette,631.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,neutral,631.0,7.0,1.0,0.142857142857
24.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,631.0,16.0,3.0,0.1875
28.0,2.0,ABOVE,cigarette,631.0,16.0,11.0,0.6875
28.0,2.0,ABOVE,neutral,631.0,16.0,2.0,0.125
29.0,2.0,ABOVE,alcohol,631.0,23.0,16.0,0.695652173913
29.0,2.0,ABOVE,cigarette,631.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,neutral,631.0,23.0,4.0,0.173913043478
