sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,826.0,18.0,7.0,0.388888888889
5.0,1.0,ABOVE,cigarette,826.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,826.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,826.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,826.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,826.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,826.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,826.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,826.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,826.0,16.0,9.0,0.5625
9.0,1.0,ABOVE,cigarette,826.0,16.0,3.0,0.1875
9.0,1.0,ABOVE,neutral,826.0,16.0,4.0,0.25
10.0,1.0,ABOVE,alcohol,826.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,826.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,826.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,826.0,5.0,3.0,0.6
18.0,1.0,ABOVE,cigarette,826.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,826.0,5.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,826.0,56.0,28.0,0.5
20.0,1.0,ABOVE,cigarette,826.0,56.0,12.0,0.214285714286
20.0,1.0,ABOVE,neutral,826.0,56.0,16.0,0.285714285714
21.0,1.0,ABOVE,alcohol,826.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,826.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,826.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,826.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,826.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,826.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,826.0,33.0,12.0,0.363636363636
25.0,1.0,ABOVE,cigarette,826.0,33.0,6.0,0.181818181818
25.0,1.0,ABOVE,neutral,826.0,33.0,15.0,0.454545454545
26.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,826.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,826.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,826.0,27.0,4.0,0.148148148148
29.0,1.0,ABOVE,alcohol,826.0,55.0,26.0,0.472727272727
29.0,1.0,ABOVE,cigarette,826.0,55.0,11.0,0.2
29.0,1.0,ABOVE,neutral,826.0,55.0,18.0,0.327272727273
