sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,ABOVE,cigarette,651.0,18.0,1.0,0.0555555555556
10.0,2.0,ABOVE,neutral,651.0,18.0,3.0,0.166666666667
11.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,651.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,651.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,651.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,651.0,20.0,14.0,0.7
20.0,2.0,ABOVE,cigarette,651.0,20.0,3.0,0.15
20.0,2.0,ABOVE,neutral,651.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,651.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,651.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,651.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,651.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,651.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,651.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,651.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,651.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,651.0,21.0,7.0,0.333333333333
26.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,651.0,15.0,4.0,0.266666666667
28.0,2.0,ABOVE,cigarette,651.0,15.0,9.0,0.6
28.0,2.0,ABOVE,neutral,651.0,15.0,2.0,0.133333333333
29.0,2.0,ABOVE,alcohol,651.0,25.0,18.0,0.72
29.0,2.0,ABOVE,cigarette,651.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,651.0,25.0,4.0,0.16
