sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,neutral,901.0,27.0,3.0,0.111111111111
13.0,4.0,BELOW,alcohol,901.0,87.0,32.0,0.367816091954
13.0,4.0,BELOW,cigarette,901.0,87.0,25.0,0.287356321839
13.0,4.0,BELOW,neutral,901.0,87.0,30.0,0.344827586207
14.0,4.0,BELOW,alcohol,901.0,116.0,77.0,0.663793103448
14.0,4.0,BELOW,cigarette,901.0,116.0,22.0,0.189655172414
14.0,4.0,BELOW,neutral,901.0,116.0,17.0,0.146551724138
15.0,4.0,BELOW,alcohol,901.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,901.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,901.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,901.0,27.0,8.0,0.296296296296
16.0,4.0,BELOW,cigarette,901.0,27.0,12.0,0.444444444444
16.0,4.0,BELOW,neutral,901.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,901.0,51.0,22.0,0.43137254902
17.0,4.0,BELOW,cigarette,901.0,51.0,15.0,0.294117647059
17.0,4.0,BELOW,neutral,901.0,51.0,14.0,0.274509803922
18.0,4.0,BELOW,alcohol,901.0,37.0,25.0,0.675675675676
18.0,4.0,BELOW,cigarette,901.0,37.0,8.0,0.216216216216
18.0,4.0,BELOW,neutral,901.0,37.0,4.0,0.108108108108
19.0,4.0,BELOW,alcohol,901.0,70.0,38.0,0.542857142857
19.0,4.0,BELOW,cigarette,901.0,70.0,24.0,0.342857142857
19.0,4.0,BELOW,neutral,901.0,70.0,8.0,0.114285714286
20.0,4.0,BELOW,alcohol,901.0,87.0,39.0,0.448275862069
20.0,4.0,BELOW,cigarette,901.0,87.0,25.0,0.287356321839
20.0,4.0,BELOW,neutral,901.0,87.0,23.0,0.264367816092
21.0,4.0,BELOW,alcohol,901.0,24.0,8.0,0.333333333333
21.0,4.0,BELOW,cigarette,901.0,24.0,6.0,0.25
21.0,4.0,BELOW,neutral,901.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,alcohol,901.0,30.0,14.0,0.466666666667
22.0,4.0,BELOW,cigarette,901.0,30.0,12.0,0.4
22.0,4.0,BELOW,neutral,901.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,901.0,25.0,13.0,0.52
23.0,4.0,BELOW,cigarette,901.0,25.0,6.0,0.24
23.0,4.0,BELOW,neutral,901.0,25.0,6.0,0.24
24.0,4.0,BELOW,alcohol,901.0,70.0,29.0,0.414285714286
24.0,4.0,BELOW,cigarette,901.0,70.0,26.0,0.371428571429
24.0,4.0,BELOW,neutral,901.0,70.0,15.0,0.214285714286
25.0,4.0,BELOW,alcohol,901.0,69.0,30.0,0.434782608696
25.0,4.0,BELOW,cigarette,901.0,69.0,13.0,0.188405797101
25.0,4.0,BELOW,neutral,901.0,69.0,26.0,0.376811594203
26.0,4.0,BELOW,alcohol,901.0,60.0,11.0,0.183333333333
26.0,4.0,BELOW,cigarette,901.0,60.0,19.0,0.316666666667
26.0,4.0,BELOW,neutral,901.0,60.0,30.0,0.5
27.0,4.0,BELOW,alcohol,901.0,99.0,44.0,0.444444444444
27.0,4.0,BELOW,cigarette,901.0,99.0,29.0,0.292929292929
27.0,4.0,BELOW,neutral,901.0,99.0,26.0,0.262626262626
28.0,4.0,BELOW,alcohol,901.0,51.0,25.0,0.490196078431
28.0,4.0,BELOW,cigarette,901.0,51.0,12.0,0.235294117647
28.0,4.0,BELOW,neutral,901.0,51.0,14.0,0.274509803922
29.0,4.0,BELOW,alcohol,901.0,128.0,67.0,0.5234375
29.0,4.0,BELOW,cigarette,901.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,901.0,128.0,24.0,0.1875
1.0,4.0,ABOVE,alcohol,901.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,901.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,901.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,901.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,901.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,901.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,901.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,901.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,901.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,901.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,901.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,901.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,901.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,901.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,901.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,901.0,12.0,9.0,0.75
10.0,4.0,ABOVE,cigarette,901.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,901.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,901.0,15.0,10.0,0.666666666667
18.0,4.0,ABOVE,cigarette,901.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,901.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,901.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,901.0,12.0,4.0,0.333333333333
20.0,4.0,ABOVE,neutral,901.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,901.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,901.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,901.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,901.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,901.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,901.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,901.0,11.0,6.0,0.545454545455
25.0,4.0,ABOVE,cigarette,901.0,11.0,1.0,0.0909090909091
25.0,4.0,ABOVE,neutral,901.0,11.0,4.0,0.363636363636
26.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,901.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,901.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,901.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,901.0,14.0,4.0,0.285714285714
28.0,4.0,ABOVE,cigarette,901.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,901.0,14.0,7.0,0.5
29.0,4.0,ABOVE,alcohol,901.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,901.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,901.0,14.0,1.0,0.0714285714286
