sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,4.0,BELOW,cigarette,441.0,115.0,60.0,0.521739130435
28.0,4.0,BELOW,neutral,441.0,115.0,14.0,0.121739130435
29.0,4.0,BELOW,alcohol,441.0,127.0,40.0,0.314960629921
29.0,4.0,BELOW,cigarette,441.0,127.0,50.0,0.393700787402
29.0,4.0,BELOW,neutral,441.0,127.0,37.0,0.291338582677
1.0,4.0,ABOVE,alcohol,441.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,441.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,441.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,441.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,441.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,441.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,441.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,441.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,441.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,441.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,441.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,441.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,441.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,441.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,441.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,441.0,9.0,6.0,0.666666666667
9.0,4.0,ABOVE,cigarette,441.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,441.0,9.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,441.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,441.0,14.0,9.0,0.642857142857
10.0,4.0,ABOVE,neutral,441.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,441.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,441.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,neutral,441.0,6.0,2.0,0.333333333333
19.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,441.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,441.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,441.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,441.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,441.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,441.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,441.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,441.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,441.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,441.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,441.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,neutral,441.0,16.0,2.0,0.125
26.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,441.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,441.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,441.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,441.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,441.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,441.0,15.0,2.0,0.133333333333
29.0,4.0,ABOVE,alcohol,441.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,441.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,441.0,14.0,3.0,0.214285714286
