sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,449.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,449.0,21.0,14.0,0.666666666667
16.0,1.0,ABOVE,neutral,449.0,21.0,3.0,0.142857142857
17.0,1.0,ABOVE,alcohol,449.0,24.0,5.0,0.208333333333
17.0,1.0,ABOVE,cigarette,449.0,24.0,14.0,0.583333333333
17.0,1.0,ABOVE,neutral,449.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,449.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,cigarette,449.0,57.0,25.0,0.438596491228
20.0,1.0,ABOVE,neutral,449.0,57.0,13.0,0.228070175439
21.0,1.0,ABOVE,alcohol,449.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,449.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,449.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,449.0,38.0,18.0,0.473684210526
23.0,1.0,ABOVE,cigarette,449.0,38.0,14.0,0.368421052632
23.0,1.0,ABOVE,neutral,449.0,38.0,6.0,0.157894736842
24.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,449.0,55.0,19.0,0.345454545455
28.0,1.0,ABOVE,cigarette,449.0,55.0,27.0,0.490909090909
28.0,1.0,ABOVE,neutral,449.0,55.0,9.0,0.163636363636
29.0,1.0,ABOVE,alcohol,449.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,449.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,449.0,58.0,21.0,0.362068965517
