sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
23.0,1.0,BELOW,neutral,762.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
24.0,1.0,BELOW,neutral,762.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,762.0,38.0,13.0,0.342105263158
25.0,1.0,BELOW,cigarette,762.0,38.0,7.0,0.184210526316
25.0,1.0,BELOW,neutral,762.0,38.0,18.0,0.473684210526
26.0,1.0,BELOW,alcohol,762.0,38.0,8.0,0.210526315789
26.0,1.0,BELOW,cigarette,762.0,38.0,7.0,0.184210526316
26.0,1.0,BELOW,neutral,762.0,38.0,23.0,0.605263157895
27.0,1.0,BELOW,alcohol,762.0,52.0,25.0,0.480769230769
27.0,1.0,BELOW,cigarette,762.0,52.0,17.0,0.326923076923
27.0,1.0,BELOW,neutral,762.0,52.0,10.0,0.192307692308
28.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
28.0,1.0,BELOW,neutral,762.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
29.0,1.0,BELOW,neutral,762.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,762.0,22.0,18.0,0.818181818182
2.0,1.0,ABOVE,cigarette,762.0,22.0,2.0,0.0909090909091
2.0,1.0,ABOVE,neutral,762.0,22.0,2.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,762.0,5.0,5.0,1.0
4.0,1.0,ABOVE,cigarette,762.0,5.0,0.0,0.0
4.0,1.0,ABOVE,neutral,762.0,5.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,762.0,38.0,18.0,0.473684210526
6.0,1.0,ABOVE,cigarette,762.0,38.0,13.0,0.342105263158
6.0,1.0,ABOVE,neutral,762.0,38.0,7.0,0.184210526316
7.0,1.0,ABOVE,alcohol,762.0,5.0,1.0,0.2
7.0,1.0,ABOVE,cigarette,762.0,5.0,4.0,0.8
7.0,1.0,ABOVE,neutral,762.0,5.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,762.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,762.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,762.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,762.0,31.0,17.0,0.548387096774
10.0,1.0,ABOVE,cigarette,762.0,31.0,3.0,0.0967741935484
10.0,1.0,ABOVE,neutral,762.0,31.0,11.0,0.354838709677
11.0,1.0,ABOVE,alcohol,762.0,63.0,26.0,0.412698412698
11.0,1.0,ABOVE,cigarette,762.0,63.0,26.0,0.412698412698
11.0,1.0,ABOVE,neutral,762.0,63.0,11.0,0.174603174603
12.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,762.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,762.0,14.0,9.0,0.642857142857
16.0,1.0,ABOVE,neutral,762.0,14.0,2.0,0.142857142857
17.0,1.0,ABOVE,alcohol,762.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,762.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,762.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,762.0,55.0,24.0,0.436363636364
20.0,1.0,ABOVE,cigarette,762.0,55.0,13.0,0.236363636364
20.0,1.0,ABOVE,neutral,762.0,55.0,18.0,0.327272727273
21.0,1.0,ABOVE,alcohol,762.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,762.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,762.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,762.0,11.0,5.0,0.454545454545
23.0,1.0,ABOVE,cigarette,762.0,11.0,1.0,0.0909090909091
23.0,1.0,ABOVE,neutral,762.0,11.0,5.0,0.454545454545
24.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,762.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,762.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,762.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,762.0,34.0,13.0,0.382352941176
28.0,1.0,ABOVE,cigarette,762.0,34.0,15.0,0.441176470588
28.0,1.0,ABOVE,neutral,762.0,34.0,6.0,0.176470588235
29.0,1.0,ABOVE,alcohol,762.0,58.0,25.0,0.431034482759
29.0,1.0,ABOVE,cigarette,762.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,neutral,762.0,58.0,19.0,0.327586206897
