sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1449.0,5.0,3.0,0.6
18.0,3.0,ABOVE,cigarette,1449.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,1449.0,5.0,1.0,0.2
19.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1449.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1449.0,10.0,1.0,0.1
20.0,3.0,ABOVE,neutral,1449.0,10.0,3.0,0.3
21.0,3.0,ABOVE,alcohol,1449.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1449.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1449.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1449.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1449.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1449.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1449.0,9.0,6.0,0.666666666667
25.0,3.0,ABOVE,cigarette,1449.0,9.0,2.0,0.222222222222
25.0,3.0,ABOVE,neutral,1449.0,9.0,1.0,0.111111111111
26.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1449.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1449.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1449.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1449.0,26.0,18.0,0.692307692308
29.0,3.0,ABOVE,cigarette,1449.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,neutral,1449.0,26.0,4.0,0.153846153846
