sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,cigarette,1756.0,7.0,3.0,0.428571428571
16.0,3.0,BELOW,neutral,1756.0,7.0,2.0,0.285714285714
17.0,3.0,BELOW,alcohol,1756.0,16.0,8.0,0.5
17.0,3.0,BELOW,cigarette,1756.0,16.0,5.0,0.3125
17.0,3.0,BELOW,neutral,1756.0,16.0,3.0,0.1875
18.0,3.0,BELOW,alcohol,1756.0,18.0,3.0,0.166666666667
18.0,3.0,BELOW,cigarette,1756.0,18.0,12.0,0.666666666667
18.0,3.0,BELOW,neutral,1756.0,18.0,3.0,0.166666666667
19.0,3.0,BELOW,alcohol,1756.0,9.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1756.0,9.0,4.0,0.444444444444
19.0,3.0,BELOW,neutral,1756.0,9.0,5.0,0.555555555556
20.0,3.0,BELOW,alcohol,1756.0,34.0,12.0,0.352941176471
20.0,3.0,BELOW,cigarette,1756.0,34.0,12.0,0.352941176471
20.0,3.0,BELOW,neutral,1756.0,34.0,10.0,0.294117647059
21.0,3.0,BELOW,alcohol,1756.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,cigarette,1756.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1756.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1756.0,3.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1756.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1756.0,3.0,2.0,0.666666666667
23.0,3.0,BELOW,alcohol,1756.0,2.0,1.0,0.5
23.0,3.0,BELOW,cigarette,1756.0,2.0,0.0,0.0
23.0,3.0,BELOW,neutral,1756.0,2.0,1.0,0.5
24.0,3.0,BELOW,alcohol,1756.0,7.0,5.0,0.714285714286
24.0,3.0,BELOW,cigarette,1756.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,neutral,1756.0,7.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1756.0,20.0,9.0,0.45
25.0,3.0,BELOW,cigarette,1756.0,20.0,6.0,0.3
25.0,3.0,BELOW,neutral,1756.0,20.0,5.0,0.25
26.0,3.0,BELOW,alcohol,1756.0,19.0,2.0,0.105263157895
26.0,3.0,BELOW,cigarette,1756.0,19.0,11.0,0.578947368421
26.0,3.0,BELOW,neutral,1756.0,19.0,6.0,0.315789473684
27.0,3.0,BELOW,alcohol,1756.0,33.0,7.0,0.212121212121
27.0,3.0,BELOW,cigarette,1756.0,33.0,12.0,0.363636363636
27.0,3.0,BELOW,neutral,1756.0,33.0,14.0,0.424242424242
28.0,3.0,BELOW,alcohol,1756.0,21.0,8.0,0.380952380952
28.0,3.0,BELOW,cigarette,1756.0,21.0,10.0,0.47619047619
28.0,3.0,BELOW,neutral,1756.0,21.0,3.0,0.142857142857
29.0,3.0,BELOW,alcohol,1756.0,117.0,42.0,0.358974358974
29.0,3.0,BELOW,cigarette,1756.0,117.0,43.0,0.367521367521
29.0,3.0,BELOW,neutral,1756.0,117.0,32.0,0.273504273504
1.0,3.0,ABOVE,alcohol,1756.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,1756.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1756.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1756.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1756.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1756.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1756.0,1.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1756.0,1.0,1.0,1.0
9.0,3.0,ABOVE,neutral,1756.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1756.0,2.0,1.0,0.5
10.0,3.0,ABOVE,cigarette,1756.0,2.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1756.0,2.0,1.0,0.5
11.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1756.0,3.0,2.0,0.666666666667
18.0,3.0,ABOVE,cigarette,1756.0,3.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1756.0,3.0,1.0,0.333333333333
19.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1756.0,6.0,3.0,0.5
20.0,3.0,ABOVE,cigarette,1756.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1756.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,alcohol,1756.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1756.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1756.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1756.0,2.0,2.0,1.0
22.0,3.0,ABOVE,cigarette,1756.0,2.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1756.0,2.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1756.0,4.0,3.0,0.75
25.0,3.0,ABOVE,cigarette,1756.0,4.0,0.0,0.0
25.0,3.0,ABOVE,neutral,1756.0,4.0,1.0,0.25
26.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1756.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1756.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1756.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1756.0,1.0,1.0,1.0
28.0,3.0,ABOVE,cigarette,1756.0,1.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1756.0,1.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1756.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,cigarette,1756.0,22.0,3.0,0.136363636364
29.0,3.0,ABOVE,neutral,1756.0,22.0,12.0,0.545454545455
