sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,neutral,1227.0,19.0,0.0,0.0
15.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1227.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,1227.0,7.0,4.0,0.571428571429
16.0,1.0,BELOW,neutral,1227.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,alcohol,1227.0,10.0,1.0,0.1
17.0,1.0,BELOW,cigarette,1227.0,10.0,5.0,0.5
17.0,1.0,BELOW,neutral,1227.0,10.0,4.0,0.4
18.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
18.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,1227.0,7.0,4.0,0.571428571429
19.0,1.0,BELOW,cigarette,1227.0,7.0,2.0,0.285714285714
19.0,1.0,BELOW,neutral,1227.0,7.0,1.0,0.142857142857
20.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
22.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,1227.0,4.0,2.0,0.5
23.0,1.0,BELOW,cigarette,1227.0,4.0,0.0,0.0
23.0,1.0,BELOW,neutral,1227.0,4.0,2.0,0.5
24.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
25.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,1227.0,18.0,1.0,0.0555555555556
26.0,1.0,BELOW,cigarette,1227.0,18.0,9.0,0.5
26.0,1.0,BELOW,neutral,1227.0,18.0,8.0,0.444444444444
27.0,1.0,BELOW,alcohol,1227.0,31.0,12.0,0.387096774194
27.0,1.0,BELOW,cigarette,1227.0,31.0,6.0,0.193548387097
27.0,1.0,BELOW,neutral,1227.0,31.0,13.0,0.41935483871
28.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,1227.0,6.0,3.0,0.5
1.0,1.0,ABOVE,cigarette,1227.0,6.0,2.0,0.333333333333
1.0,1.0,ABOVE,neutral,1227.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,1227.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1227.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1227.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1227.0,11.0,3.0,0.272727272727
5.0,1.0,ABOVE,cigarette,1227.0,11.0,5.0,0.454545454545
5.0,1.0,ABOVE,neutral,1227.0,11.0,3.0,0.272727272727
6.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1227.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1227.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1227.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1227.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1227.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1227.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1227.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1227.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,neutral,1227.0,3.0,1.0,0.333333333333
10.0,1.0,ABOVE,alcohol,1227.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1227.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1227.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1227.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1227.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1227.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1227.0,33.0,19.0,0.575757575758
20.0,1.0,ABOVE,cigarette,1227.0,33.0,10.0,0.30303030303
20.0,1.0,ABOVE,neutral,1227.0,33.0,4.0,0.121212121212
21.0,1.0,ABOVE,alcohol,1227.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1227.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1227.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1227.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,1227.0,5.0,2.0,0.4
22.0,1.0,ABOVE,neutral,1227.0,5.0,2.0,0.4
23.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1227.0,22.0,10.0,0.454545454545
25.0,1.0,ABOVE,cigarette,1227.0,22.0,8.0,0.363636363636
25.0,1.0,ABOVE,neutral,1227.0,22.0,4.0,0.181818181818
26.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1227.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1227.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1227.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1227.0,15.0,8.0,0.533333333333
28.0,1.0,ABOVE,cigarette,1227.0,15.0,3.0,0.2
28.0,1.0,ABOVE,neutral,1227.0,15.0,4.0,0.266666666667
29.0,1.0,ABOVE,alcohol,1227.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,cigarette,1227.0,54.0,9.0,0.166666666667
29.0,1.0,ABOVE,neutral,1227.0,54.0,16.0,0.296296296296
