sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,433.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,433.0,18.0,8.0,0.444444444444
18.0,1.0,ABOVE,neutral,433.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,433.0,56.0,15.0,0.267857142857
20.0,1.0,ABOVE,cigarette,433.0,56.0,28.0,0.5
20.0,1.0,ABOVE,neutral,433.0,56.0,13.0,0.232142857143
21.0,1.0,ABOVE,alcohol,433.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,433.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,433.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,433.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,433.0,40.0,18.0,0.45
22.0,1.0,ABOVE,neutral,433.0,40.0,4.0,0.1
23.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,433.0,65.0,30.0,0.461538461538
25.0,1.0,ABOVE,cigarette,433.0,65.0,23.0,0.353846153846
25.0,1.0,ABOVE,neutral,433.0,65.0,12.0,0.184615384615
26.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,433.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,433.0,59.0,30.0,0.508474576271
28.0,1.0,ABOVE,neutral,433.0,59.0,10.0,0.169491525424
29.0,1.0,ABOVE,alcohol,433.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,433.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,433.0,58.0,21.0,0.362068965517
