sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,neutral,744.0,61.0,13.0,0.213114754098
18.0,3.0,BELOW,alcohol,744.0,48.0,27.0,0.5625
18.0,3.0,BELOW,cigarette,744.0,48.0,15.0,0.3125
18.0,3.0,BELOW,neutral,744.0,48.0,6.0,0.125
19.0,3.0,BELOW,alcohol,744.0,105.0,57.0,0.542857142857
19.0,3.0,BELOW,cigarette,744.0,105.0,38.0,0.361904761905
19.0,3.0,BELOW,neutral,744.0,105.0,10.0,0.0952380952381
20.0,3.0,BELOW,alcohol,744.0,86.0,41.0,0.476744186047
20.0,3.0,BELOW,cigarette,744.0,86.0,21.0,0.244186046512
20.0,3.0,BELOW,neutral,744.0,86.0,24.0,0.279069767442
21.0,3.0,BELOW,alcohol,744.0,31.0,8.0,0.258064516129
21.0,3.0,BELOW,cigarette,744.0,31.0,11.0,0.354838709677
21.0,3.0,BELOW,neutral,744.0,31.0,12.0,0.387096774194
22.0,3.0,BELOW,alcohol,744.0,42.0,25.0,0.595238095238
22.0,3.0,BELOW,cigarette,744.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,neutral,744.0,42.0,5.0,0.119047619048
23.0,3.0,BELOW,alcohol,744.0,38.0,19.0,0.5
23.0,3.0,BELOW,cigarette,744.0,38.0,10.0,0.263157894737
23.0,3.0,BELOW,neutral,744.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,744.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,744.0,86.0,30.0,0.348837209302
24.0,3.0,BELOW,neutral,744.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,744.0,70.0,31.0,0.442857142857
25.0,3.0,BELOW,cigarette,744.0,70.0,12.0,0.171428571429
25.0,3.0,BELOW,neutral,744.0,70.0,27.0,0.385714285714
26.0,3.0,BELOW,alcohol,744.0,70.0,13.0,0.185714285714
26.0,3.0,BELOW,cigarette,744.0,70.0,13.0,0.185714285714
26.0,3.0,BELOW,neutral,744.0,70.0,44.0,0.628571428571
27.0,3.0,BELOW,alcohol,744.0,110.0,44.0,0.4
27.0,3.0,BELOW,cigarette,744.0,110.0,44.0,0.4
27.0,3.0,BELOW,neutral,744.0,110.0,22.0,0.2
28.0,3.0,BELOW,alcohol,744.0,72.0,19.0,0.263888888889
28.0,3.0,BELOW,cigarette,744.0,72.0,30.0,0.416666666667
28.0,3.0,BELOW,neutral,744.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,744.0,121.0,57.0,0.471074380165
29.0,3.0,BELOW,cigarette,744.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,744.0,121.0,30.0,0.247933884298
1.0,3.0,ABOVE,alcohol,744.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,744.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,744.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,744.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,744.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,744.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,744.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,744.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,744.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,744.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,744.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,744.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,744.0,7.0,5.0,0.714285714286
8.0,3.0,ABOVE,cigarette,744.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,744.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,744.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,744.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,744.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,744.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,744.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,744.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,744.0,17.0,12.0,0.705882352941
18.0,3.0,ABOVE,cigarette,744.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,744.0,17.0,3.0,0.176470588235
19.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,744.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,744.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,744.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,744.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,744.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,744.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,744.0,11.0,5.0,0.454545454545
22.0,3.0,ABOVE,cigarette,744.0,11.0,5.0,0.454545454545
22.0,3.0,ABOVE,neutral,744.0,11.0,1.0,0.0909090909091
23.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,744.0,17.0,7.0,0.411764705882
25.0,3.0,ABOVE,cigarette,744.0,17.0,6.0,0.352941176471
25.0,3.0,ABOVE,neutral,744.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,744.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,744.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,744.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,744.0,22.0,11.0,0.5
28.0,3.0,ABOVE,cigarette,744.0,22.0,4.0,0.181818181818
28.0,3.0,ABOVE,neutral,744.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,alcohol,744.0,22.0,4.0,0.181818181818
29.0,3.0,ABOVE,cigarette,744.0,22.0,15.0,0.681818181818
29.0,3.0,ABOVE,neutral,744.0,22.0,3.0,0.136363636364
