sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,alcohol,599.0,42.0,11.0,0.261904761905
17.0,1.0,BELOW,cigarette,599.0,42.0,19.0,0.452380952381
17.0,1.0,BELOW,neutral,599.0,42.0,12.0,0.285714285714
18.0,1.0,BELOW,alcohol,599.0,66.0,36.0,0.545454545455
18.0,1.0,BELOW,cigarette,599.0,66.0,19.0,0.287878787879
18.0,1.0,BELOW,neutral,599.0,66.0,11.0,0.166666666667
19.0,1.0,BELOW,alcohol,599.0,122.0,54.0,0.44262295082
19.0,1.0,BELOW,cigarette,599.0,122.0,53.0,0.434426229508
19.0,1.0,BELOW,neutral,599.0,122.0,15.0,0.122950819672
20.0,1.0,BELOW,alcohol,599.0,57.0,28.0,0.491228070175
20.0,1.0,BELOW,cigarette,599.0,57.0,17.0,0.298245614035
20.0,1.0,BELOW,neutral,599.0,57.0,12.0,0.210526315789
21.0,1.0,BELOW,alcohol,599.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,599.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,neutral,599.0,41.0,10.0,0.243902439024
22.0,1.0,BELOW,alcohol,599.0,80.0,35.0,0.4375
22.0,1.0,BELOW,cigarette,599.0,80.0,38.0,0.475
22.0,1.0,BELOW,neutral,599.0,80.0,7.0,0.0875
23.0,1.0,BELOW,alcohol,599.0,33.0,17.0,0.515151515152
23.0,1.0,BELOW,cigarette,599.0,33.0,10.0,0.30303030303
23.0,1.0,BELOW,neutral,599.0,33.0,6.0,0.181818181818
24.0,1.0,BELOW,alcohol,599.0,94.0,40.0,0.425531914894
24.0,1.0,BELOW,cigarette,599.0,94.0,30.0,0.31914893617
24.0,1.0,BELOW,neutral,599.0,94.0,24.0,0.255319148936
25.0,1.0,BELOW,alcohol,599.0,109.0,48.0,0.440366972477
25.0,1.0,BELOW,cigarette,599.0,109.0,31.0,0.284403669725
25.0,1.0,BELOW,neutral,599.0,109.0,30.0,0.275229357798
26.0,1.0,BELOW,alcohol,599.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,cigarette,599.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,neutral,599.0,87.0,65.0,0.747126436782
27.0,1.0,BELOW,alcohol,599.0,126.0,43.0,0.34126984127
27.0,1.0,BELOW,cigarette,599.0,126.0,56.0,0.444444444444
27.0,1.0,BELOW,neutral,599.0,126.0,27.0,0.214285714286
28.0,1.0,BELOW,alcohol,599.0,64.0,22.0,0.34375
28.0,1.0,BELOW,cigarette,599.0,64.0,25.0,0.390625
28.0,1.0,BELOW,neutral,599.0,64.0,17.0,0.265625
29.0,1.0,BELOW,alcohol,599.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,cigarette,599.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,599.0,86.0,18.0,0.209302325581
1.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,599.0,39.0,30.0,0.769230769231
2.0,1.0,ABOVE,cigarette,599.0,39.0,7.0,0.179487179487
2.0,1.0,ABOVE,neutral,599.0,39.0,2.0,0.0512820512821
3.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,599.0,13.0,13.0,1.0
4.0,1.0,ABOVE,cigarette,599.0,13.0,0.0,0.0
4.0,1.0,ABOVE,neutral,599.0,13.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,599.0,43.0,17.0,0.395348837209
6.0,1.0,ABOVE,cigarette,599.0,43.0,21.0,0.488372093023
6.0,1.0,ABOVE,neutral,599.0,43.0,5.0,0.116279069767
7.0,1.0,ABOVE,alcohol,599.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,cigarette,599.0,21.0,14.0,0.666666666667
7.0,1.0,ABOVE,neutral,599.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,599.0,22.0,5.0,0.227272727273
8.0,1.0,ABOVE,cigarette,599.0,22.0,6.0,0.272727272727
8.0,1.0,ABOVE,neutral,599.0,22.0,11.0,0.5
9.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,599.0,52.0,25.0,0.480769230769
10.0,1.0,ABOVE,cigarette,599.0,52.0,8.0,0.153846153846
10.0,1.0,ABOVE,neutral,599.0,52.0,19.0,0.365384615385
11.0,1.0,ABOVE,alcohol,599.0,65.0,29.0,0.446153846154
11.0,1.0,ABOVE,cigarette,599.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,neutral,599.0,65.0,9.0,0.138461538462
12.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,599.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,599.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,599.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,599.0,30.0,9.0,0.3
17.0,1.0,ABOVE,cigarette,599.0,30.0,19.0,0.633333333333
17.0,1.0,ABOVE,neutral,599.0,30.0,2.0,0.0666666666667
18.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,599.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,599.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,599.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,599.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,599.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,599.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,599.0,18.0,12.0,0.666666666667
23.0,1.0,ABOVE,cigarette,599.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,neutral,599.0,18.0,4.0,0.222222222222
24.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,599.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,599.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,599.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,599.0,48.0,19.0,0.395833333333
28.0,1.0,ABOVE,cigarette,599.0,48.0,16.0,0.333333333333
28.0,1.0,ABOVE,neutral,599.0,48.0,13.0,0.270833333333
29.0,1.0,ABOVE,alcohol,599.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,599.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,599.0,60.0,24.0,0.4
