sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,neutral,755.0,49.0,6.0,0.122448979592
19.0,4.0,BELOW,alcohol,755.0,104.0,57.0,0.548076923077
19.0,4.0,BELOW,cigarette,755.0,104.0,37.0,0.355769230769
19.0,4.0,BELOW,neutral,755.0,104.0,10.0,0.0961538461538
20.0,4.0,BELOW,alcohol,755.0,100.0,43.0,0.43
20.0,4.0,BELOW,cigarette,755.0,100.0,22.0,0.22
20.0,4.0,BELOW,neutral,755.0,100.0,35.0,0.35
21.0,4.0,BELOW,alcohol,755.0,35.0,9.0,0.257142857143
21.0,4.0,BELOW,cigarette,755.0,35.0,13.0,0.371428571429
21.0,4.0,BELOW,neutral,755.0,35.0,13.0,0.371428571429
22.0,4.0,BELOW,alcohol,755.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,755.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,755.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,755.0,38.0,18.0,0.473684210526
23.0,4.0,BELOW,cigarette,755.0,38.0,10.0,0.263157894737
23.0,4.0,BELOW,neutral,755.0,38.0,10.0,0.263157894737
24.0,4.0,BELOW,alcohol,755.0,87.0,36.0,0.413793103448
24.0,4.0,BELOW,cigarette,755.0,87.0,30.0,0.344827586207
24.0,4.0,BELOW,neutral,755.0,87.0,21.0,0.241379310345
25.0,4.0,BELOW,alcohol,755.0,76.0,31.0,0.407894736842
25.0,4.0,BELOW,cigarette,755.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,neutral,755.0,76.0,29.0,0.381578947368
26.0,4.0,BELOW,alcohol,755.0,69.0,13.0,0.188405797101
26.0,4.0,BELOW,cigarette,755.0,69.0,13.0,0.188405797101
26.0,4.0,BELOW,neutral,755.0,69.0,43.0,0.623188405797
27.0,4.0,BELOW,alcohol,755.0,111.0,45.0,0.405405405405
27.0,4.0,BELOW,cigarette,755.0,111.0,43.0,0.387387387387
27.0,4.0,BELOW,neutral,755.0,111.0,23.0,0.207207207207
28.0,4.0,BELOW,alcohol,755.0,75.0,27.0,0.36
28.0,4.0,BELOW,cigarette,755.0,75.0,27.0,0.36
28.0,4.0,BELOW,neutral,755.0,75.0,21.0,0.28
29.0,4.0,BELOW,alcohol,755.0,131.0,55.0,0.419847328244
29.0,4.0,BELOW,cigarette,755.0,131.0,44.0,0.335877862595
29.0,4.0,BELOW,neutral,755.0,131.0,32.0,0.24427480916
1.0,4.0,ABOVE,alcohol,755.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,755.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,755.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,755.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,755.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,755.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,755.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,755.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,755.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,755.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,755.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,755.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,755.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,755.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,755.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,755.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,755.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,755.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,755.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,755.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,755.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,755.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,755.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,755.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,755.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,755.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,755.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,755.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,755.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,755.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,755.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,cigarette,755.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,755.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,755.0,11.0,8.0,0.727272727273
25.0,4.0,ABOVE,cigarette,755.0,11.0,2.0,0.181818181818
25.0,4.0,ABOVE,neutral,755.0,11.0,1.0,0.0909090909091
26.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,755.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,755.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,755.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,755.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,755.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,755.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,755.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,755.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,755.0,15.0,2.0,0.133333333333
