sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,cigarette,872.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,872.0,12.0,3.0,0.25
16.0,2.0,BELOW,alcohol,872.0,30.0,10.0,0.333333333333
16.0,2.0,BELOW,cigarette,872.0,30.0,13.0,0.433333333333
16.0,2.0,BELOW,neutral,872.0,30.0,7.0,0.233333333333
17.0,2.0,BELOW,alcohol,872.0,55.0,22.0,0.4
17.0,2.0,BELOW,cigarette,872.0,55.0,19.0,0.345454545455
17.0,2.0,BELOW,neutral,872.0,55.0,14.0,0.254545454545
18.0,2.0,BELOW,alcohol,872.0,52.0,32.0,0.615384615385
18.0,2.0,BELOW,cigarette,872.0,52.0,10.0,0.192307692308
18.0,2.0,BELOW,neutral,872.0,52.0,10.0,0.192307692308
19.0,2.0,BELOW,alcohol,872.0,73.0,40.0,0.547945205479
19.0,2.0,BELOW,cigarette,872.0,73.0,25.0,0.342465753425
19.0,2.0,BELOW,neutral,872.0,73.0,8.0,0.109589041096
20.0,2.0,BELOW,alcohol,872.0,88.0,40.0,0.454545454545
20.0,2.0,BELOW,cigarette,872.0,88.0,23.0,0.261363636364
20.0,2.0,BELOW,neutral,872.0,88.0,25.0,0.284090909091
21.0,2.0,BELOW,alcohol,872.0,22.0,8.0,0.363636363636
21.0,2.0,BELOW,cigarette,872.0,22.0,7.0,0.318181818182
21.0,2.0,BELOW,neutral,872.0,22.0,7.0,0.318181818182
22.0,2.0,BELOW,alcohol,872.0,33.0,21.0,0.636363636364
22.0,2.0,BELOW,cigarette,872.0,33.0,9.0,0.272727272727
22.0,2.0,BELOW,neutral,872.0,33.0,3.0,0.0909090909091
23.0,2.0,BELOW,alcohol,872.0,27.0,12.0,0.444444444444
23.0,2.0,BELOW,cigarette,872.0,27.0,7.0,0.259259259259
23.0,2.0,BELOW,neutral,872.0,27.0,8.0,0.296296296296
24.0,2.0,BELOW,alcohol,872.0,76.0,33.0,0.434210526316
24.0,2.0,BELOW,cigarette,872.0,76.0,27.0,0.355263157895
24.0,2.0,BELOW,neutral,872.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,872.0,64.0,29.0,0.453125
25.0,2.0,BELOW,cigarette,872.0,64.0,10.0,0.15625
25.0,2.0,BELOW,neutral,872.0,64.0,25.0,0.390625
26.0,2.0,BELOW,alcohol,872.0,62.0,13.0,0.209677419355
26.0,2.0,BELOW,cigarette,872.0,62.0,18.0,0.290322580645
26.0,2.0,BELOW,neutral,872.0,62.0,31.0,0.5
27.0,2.0,BELOW,alcohol,872.0,102.0,46.0,0.450980392157
27.0,2.0,BELOW,cigarette,872.0,102.0,30.0,0.294117647059
27.0,2.0,BELOW,neutral,872.0,102.0,26.0,0.254901960784
28.0,2.0,BELOW,alcohol,872.0,58.0,24.0,0.413793103448
28.0,2.0,BELOW,cigarette,872.0,58.0,15.0,0.258620689655
28.0,2.0,BELOW,neutral,872.0,58.0,19.0,0.327586206897
29.0,2.0,BELOW,alcohol,872.0,114.0,53.0,0.464912280702
29.0,2.0,BELOW,cigarette,872.0,114.0,39.0,0.342105263158
29.0,2.0,BELOW,neutral,872.0,114.0,22.0,0.19298245614
1.0,2.0,ABOVE,alcohol,872.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,872.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,872.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,872.0,14.0,3.0,0.214285714286
2.0,2.0,ABOVE,cigarette,872.0,14.0,5.0,0.357142857143
2.0,2.0,ABOVE,neutral,872.0,14.0,6.0,0.428571428571
3.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,872.0,8.0,4.0,0.5
5.0,2.0,ABOVE,cigarette,872.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,872.0,8.0,2.0,0.25
6.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,872.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,cigarette,872.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,neutral,872.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,872.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,872.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,872.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,872.0,14.0,9.0,0.642857142857
9.0,2.0,ABOVE,cigarette,872.0,14.0,3.0,0.214285714286
9.0,2.0,ABOVE,neutral,872.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,872.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,872.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,872.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,872.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,872.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,872.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,872.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,872.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,872.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,872.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,872.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,872.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,872.0,5.0,2.0,0.4
22.0,2.0,ABOVE,cigarette,872.0,5.0,2.0,0.4
22.0,2.0,ABOVE,neutral,872.0,5.0,1.0,0.2
23.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,872.0,20.0,7.0,0.35
25.0,2.0,ABOVE,cigarette,872.0,20.0,4.0,0.2
25.0,2.0,ABOVE,neutral,872.0,20.0,9.0,0.45
26.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,872.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,872.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,872.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,872.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,cigarette,872.0,12.0,2.0,0.166666666667
28.0,2.0,ABOVE,neutral,872.0,12.0,6.0,0.5
29.0,2.0,ABOVE,alcohol,872.0,23.0,15.0,0.652173913043
29.0,2.0,ABOVE,cigarette,872.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,872.0,23.0,4.0,0.173913043478
