sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,BELOW,cigarette,1810.0,4.0,1.0,0.25
22.0,3.0,BELOW,neutral,1810.0,4.0,2.0,0.5
23.0,3.0,BELOW,alcohol,1810.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1810.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1810.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1810.0,7.0,5.0,0.714285714286
24.0,3.0,BELOW,cigarette,1810.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,neutral,1810.0,7.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1810.0,24.0,14.0,0.583333333333
25.0,3.0,BELOW,cigarette,1810.0,24.0,5.0,0.208333333333
25.0,3.0,BELOW,neutral,1810.0,24.0,5.0,0.208333333333
26.0,3.0,BELOW,alcohol,1810.0,17.0,2.0,0.117647058824
26.0,3.0,BELOW,cigarette,1810.0,17.0,10.0,0.588235294118
26.0,3.0,BELOW,neutral,1810.0,17.0,5.0,0.294117647059
27.0,3.0,BELOW,alcohol,1810.0,30.0,6.0,0.2
27.0,3.0,BELOW,cigarette,1810.0,30.0,13.0,0.433333333333
27.0,3.0,BELOW,neutral,1810.0,30.0,11.0,0.366666666667
28.0,3.0,BELOW,alcohol,1810.0,21.0,8.0,0.380952380952
28.0,3.0,BELOW,cigarette,1810.0,21.0,9.0,0.428571428571
28.0,3.0,BELOW,neutral,1810.0,21.0,4.0,0.190476190476
29.0,3.0,BELOW,alcohol,1810.0,115.0,40.0,0.347826086957
29.0,3.0,BELOW,cigarette,1810.0,115.0,43.0,0.373913043478
29.0,3.0,BELOW,neutral,1810.0,115.0,32.0,0.278260869565
1.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1810.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,cigarette,1810.0,7.0,3.0,0.428571428571
6.0,3.0,ABOVE,neutral,1810.0,7.0,2.0,0.285714285714
7.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1810.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1810.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1810.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1810.0,3.0,3.0,1.0
11.0,3.0,ABOVE,cigarette,1810.0,3.0,0.0,0.0
11.0,3.0,ABOVE,neutral,1810.0,3.0,0.0,0.0
12.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1810.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1810.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1810.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1810.0,5.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,1810.0,5.0,2.0,0.4
17.0,3.0,ABOVE,neutral,1810.0,5.0,3.0,0.6
18.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1810.0,6.0,3.0,0.5
20.0,3.0,ABOVE,cigarette,1810.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1810.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,alcohol,1810.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1810.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1810.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1810.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1810.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1810.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1810.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1810.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1810.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1810.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,1810.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,neutral,1810.0,26.0,13.0,0.5
