sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,2.0,ABOVE,neutral,1120.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1120.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1120.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1120.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1120.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,cigarette,1120.0,11.0,6.0,0.545454545455
9.0,2.0,ABOVE,neutral,1120.0,11.0,4.0,0.363636363636
10.0,2.0,ABOVE,alcohol,1120.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1120.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1120.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1120.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1120.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1120.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1120.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1120.0,17.0,4.0,0.235294117647
20.0,2.0,ABOVE,neutral,1120.0,17.0,1.0,0.0588235294118
21.0,2.0,ABOVE,alcohol,1120.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1120.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1120.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1120.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1120.0,3.0,3.0,1.0
22.0,2.0,ABOVE,neutral,1120.0,3.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1120.0,16.0,6.0,0.375
25.0,2.0,ABOVE,cigarette,1120.0,16.0,8.0,0.5
25.0,2.0,ABOVE,neutral,1120.0,16.0,2.0,0.125
26.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1120.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1120.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,1120.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,1120.0,24.0,9.0,0.375
29.0,2.0,ABOVE,cigarette,1120.0,24.0,7.0,0.291666666667
29.0,2.0,ABOVE,neutral,1120.0,24.0,8.0,0.333333333333
