sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,BELOW,cigarette,302.0,75.0,39.0,0.52
28.0,1.0,BELOW,neutral,302.0,75.0,6.0,0.08
29.0,1.0,BELOW,alcohol,302.0,91.0,32.0,0.351648351648
29.0,1.0,BELOW,cigarette,302.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,302.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,302.0,12.0,3.0,0.25
1.0,1.0,ABOVE,cigarette,302.0,12.0,4.0,0.333333333333
1.0,1.0,ABOVE,neutral,302.0,12.0,5.0,0.416666666667
2.0,1.0,ABOVE,alcohol,302.0,46.0,24.0,0.521739130435
2.0,1.0,ABOVE,cigarette,302.0,46.0,16.0,0.347826086957
2.0,1.0,ABOVE,neutral,302.0,46.0,6.0,0.130434782609
3.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,302.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,302.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,302.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,302.0,18.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,302.0,18.0,18.0,1.0
7.0,1.0,ABOVE,neutral,302.0,18.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,302.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,302.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,302.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,302.0,38.0,17.0,0.447368421053
9.0,1.0,ABOVE,cigarette,302.0,38.0,16.0,0.421052631579
9.0,1.0,ABOVE,neutral,302.0,38.0,5.0,0.131578947368
10.0,1.0,ABOVE,alcohol,302.0,63.0,6.0,0.0952380952381
10.0,1.0,ABOVE,cigarette,302.0,63.0,54.0,0.857142857143
10.0,1.0,ABOVE,neutral,302.0,63.0,3.0,0.047619047619
11.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,302.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,302.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,302.0,18.0,5.0,0.277777777778
19.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,302.0,59.0,16.0,0.271186440678
20.0,1.0,ABOVE,cigarette,302.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,302.0,59.0,9.0,0.152542372881
21.0,1.0,ABOVE,alcohol,302.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,302.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,302.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,302.0,35.0,14.0,0.4
22.0,1.0,ABOVE,cigarette,302.0,35.0,16.0,0.457142857143
22.0,1.0,ABOVE,neutral,302.0,35.0,5.0,0.142857142857
23.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,302.0,71.0,29.0,0.408450704225
25.0,1.0,ABOVE,cigarette,302.0,71.0,30.0,0.422535211268
25.0,1.0,ABOVE,neutral,302.0,71.0,12.0,0.169014084507
26.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,302.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,302.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,302.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,302.0,54.0,12.0,0.222222222222
28.0,1.0,ABOVE,cigarette,302.0,54.0,31.0,0.574074074074
28.0,1.0,ABOVE,neutral,302.0,54.0,11.0,0.203703703704
29.0,1.0,ABOVE,alcohol,302.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,302.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,neutral,302.0,58.0,17.0,0.293103448276
